ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the current health and safety measures in place are adequate?,What is your role in the company?,Health and Safety Measures,0.0,0.18088599492133167,0.5737533124128369,0.29874619016878323
0,Do you feel that the current health and safety measures in place are adequate?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.19243540389547611,0.5737533124128369,0.2684769293943488
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.6026118620295823,0.5737533124128369,0.46196445333465674
0,Do you feel that the current health and safety measures in place are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5691419880078974,0.5737533124128369,0.3993677697305655
0,Do you feel that the current health and safety measures in place are adequate?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.648279282154612,0.5737533124128369,0.398313676238596
0,Do you feel that the current health and safety measures in place are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5343496013561098,0.5737533124128369,0.31859958355932455
0,Do you feel that the current health and safety measures in place are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5880668427952725,0.5737533124128369,0.3143391912125994
1,Have you received adequate training on health and safety measures?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.2407644436687765,0.5814023365208985,0.30008633508386146
1,Have you received adequate training on health and safety measures?,How long have you been with the company?,Health and Safety Measures,0.0,0.31282723147555835,0.5814023365208985,0.39339976298916035
1,Have you received adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5537852101808554,0.5814023365208985,0.49181155457250975
1,Have you received adequate training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5467729233736265,0.5814023365208985,0.4333480256916285
1,Have you received adequate training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.9346083995664272,0.5814023365208985,0.5800526064569379
1,Have you received adequate training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.5120206871383001,0.5814023365208985,0.33907693397014155
