ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.3664295653344236,0.6685492055188603,0.45706545738975457
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5816251265525902,0.6685492055188603,0.520887728779261
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6732259400668297,0.6685492055188603,0.5038671897768291
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.749367349666181,0.6685492055188603,0.48341460428132316
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.7152031248835349,0.6685492055188603,0.42072416944447955
0,How effective do you think our teambuilding initiatives are in fostering collaboration?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.6218212728690851,0.6685492055188603,0.3468216287258278
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3440712421513262,0.6058100148270542,0.362222463389181
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5930768722746151,0.6058100148270542,0.5968968150403469
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.8165218559407001,0.6058100148270542,0.6456928316628054
1,Have you noticed an improvement in team communication following recent teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6466655379472088,0.6058100148270542,0.47580666075837175
1,Have you noticed an improvement in team communication following recent teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6641496434004546,0.6058100148270542,0.43109850321895626
1,Have you noticed an improvement in team communication following recent teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6597428705176951,0.6058100148270542,0.38613780828630173
2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.30314013012370233,0.6362228093386042,0.30229870041612966
2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6238103586671846,0.6362228093386042,0.5378863661730947
2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5396354250922525,0.6362228093386042,0.568611640366158
2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5233023809570554,0.6362228093386042,0.47758157954701713
2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.4857741769874556,0.6362228093386042,0.39818157501960016
2,"On a scale from 1 to 5, how would you rate the overall fun and engagement level of the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5498694684510177,0.6362228093386042,0.38385031381152906
3,What type of teambuilding activities do you prefer? (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3542000881263797,0.5912470959268138,0.28354279364433993
3,What type of teambuilding activities do you prefer? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.8780609698726014,0.5912470959268138,0.5940126057666488
3,What type of teambuilding activities do you prefer? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5063740222295698,0.5912470959268138,0.45585938086177974
3,What type of teambuilding activities do you prefer? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.561117718023727,0.5912470959268138,0.570156531394653
3,What type of teambuilding activities do you prefer? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5342158095842194,0.5912470959268138,0.47256445327456936
3,What type of teambuilding activities do you prefer? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.6317253917486949,0.5912470959268138,0.4646864272515979
