ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Working Environment,Workplace Environment,0.0,0.4070504535701074,0.5066174870603772,0.43692056361718834
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.1816124938827675,0.5066174870603772,0.24422474285654416
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Colleagues,Workplace Environment,0.2857142857142857,0.21652714774298354,0.5066174870603772,0.23609774964082353
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Manager,Workplace Environment,0.42857142857142855,0.17294073756282904,0.5066174870603772,0.19113063368846545
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Career,Workplace Environment,0.5714285714285714,0.1512664845333987,0.5066174870603772,0.16410022700367688
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Training,Workplace Environment,0.7142857142857143,0.11719913502612656,0.5066174870603772,0.13651437370456768
0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?",Working Time Schedule,Workplace Environment,0.8571428571428571,0.2506169147506241,0.5066174870603772,0.17630150808498848
1,Do you feel that the current workspace promotes productivity?,Working Environment,Workplace Environment,0.14285714285714285,0.4643280429754849,0.5384309998206585,0.4257390637754073
1,Do you feel that the current workspace promotes productivity?,Tasks / Activities,Workplace Environment,0.0,0.24580676520761202,0.5384309998206585,0.3335940355915259
1,Do you feel that the current workspace promotes productivity?,Colleagues,Workplace Environment,0.14285714285714285,0.22304153702643087,0.5384309998206585,0.27795107888161175
1,Do you feel that the current workspace promotes productivity?,Manager,Workplace Environment,0.2857142857142857,0.167251562964447,0.5384309998206585,0.216693084238797
1,Do you feel that the current workspace promotes productivity?,Career,Workplace Environment,0.42857142857142855,0.16817742307009875,0.5384309998206585,0.19547744726668662
1,Do you feel that the current workspace promotes productivity?,Training,Workplace Environment,0.5714285714285714,0.13147282576913344,0.5384309998206585,0.16135654053564877
1,Do you feel that the current workspace promotes productivity?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2739125387453576,0.5384309998206585,0.20607304495630288
2,How comfortable are you with the temperature settings at the office?,Working Environment,Workplace Environment,0.2857142857142857,0.4174706107928793,0.4563368100912082,0.33376814378629394
2,How comfortable are you with the temperature settings at the office?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.12330037053642445,0.4563368100912082,0.19530988960250212
2,How comfortable are you with the temperature settings at the office?,Colleagues,Workplace Environment,0.0,0.20773001666515145,0.4563368100912082,0.28231205469296844
2,How comfortable are you with the temperature settings at the office?,Manager,Workplace Environment,0.14285714285714285,0.17633332226035792,0.4563368100912082,0.2277925725334114
2,How comfortable are you with the temperature settings at the office?,Career,Workplace Environment,0.2857142857142857,0.13931002617202592,0.4563368100912082,0.1823251588260516
2,How comfortable are you with the temperature settings at the office?,Training,Workplace Environment,0.42857142857142855,0.11908424062385033,0.4563368100912082,0.15418200802484036
2,How comfortable are you with the temperature settings at the office?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.249046486890185,0.4563368100912082,0.1980577351775858
3,How often are your opinions considered in decisions about the workplace environment?,Working Environment,Workplace Environment,0.42857142857142855,0.3836477784464851,0.4976697761040338,0.29249806442062476
3,How often are your opinions considered in decisions about the workplace environment?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.1642241775721947,0.4976697761040338,0.20553388888024723
3,How often are your opinions considered in decisions about the workplace environment?,Colleagues,Workplace Environment,0.14285714285714285,0.2579045043762457,0.4976697761040338,0.2886048251577593
3,How often are your opinions considered in decisions about the workplace environment?,Manager,Workplace Environment,0.0,0.1426615148738677,0.4976697761040338,0.2491639932429175
3,How often are your opinions considered in decisions about the workplace environment?,Career,Workplace Environment,0.14285714285714285,0.17613230884311534,0.4976697761040338,0.23851935539371702
3,How often are your opinions considered in decisions about the workplace environment?,Training,Workplace Environment,0.2857142857142857,0.08419692197882855,0.4976697761040338,0.16196349416830344
3,How often are your opinions considered in decisions about the workplace environment?,Working Time Schedule,Workplace Environment,0.42857142857142855,0.2544320458530134,0.4976697761040338,0.2291823554498236
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Working Environment,Workplace Environment,0.5714285714285714,0.48762388606548923,0.5985855822565669,0.3314897058599716
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Tasks / Activities,Workplace Environment,0.42857142857142855,0.2757949445074438,0.5985855822565669,0.2608424950825265
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Colleagues,Workplace Environment,0.2857142857142857,0.2525406917690585,0.5985855822565669,0.2771643458230197
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Manager,Workplace Environment,0.14285714285714285,0.1805448505711699,0.5985855822565669,0.2677124363171904
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Career,Workplace Environment,0.0,0.20150373201330724,0.5985855822565669,0.3206282870862851
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Training,Workplace Environment,0.14285714285714285,0.17925777143837346,0.5985855822565669,0.26692410034835257
4,Which aspects of your workplace environment would you like to see improved? (Select all that apply),Working Time Schedule,Workplace Environment,0.2857142857142857,0.300811226670301,0.5985855822565669,0.3034449703803629
