ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the team's objectives?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4201331457186773,0.41440226291726107,0.4184138808782524
0,How clearly does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5011711220763257,0.41440226291726107,0.4072632551388054
0,How clearly does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.533390374268043,0.41440226291726107,0.3732704556471063
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.461993884982554,0.41440226291726107,0.29847759890864406
0,How clearly does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4171329431807431,0.41440226291726107,0.24978824346101908
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.40448344174025763,0.41440226291726107,0.22225041168728651
1,Does your leader provide constructive feedback on your performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.41688884076782506,0.4401686257283185,0.3633195225051198
1,Does your leader provide constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.7288588830429534,0.4401686257283185,0.6422518058485629
1,Does your leader provide constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4950884508438048,0.4401686257283185,0.41023928855070757
1,Does your leader provide constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5859343733027408,0.4401686257283185,0.4066534867728105
1,Does your leader provide constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.47277795572829595,0.4401686257283185,0.30866343781886846
1,Does your leader provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.5054146595882177,0.4401686257283185,0.2915045096581488
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3879950091248574,0.4958197967144732,0.3152568340513066
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.4879544920222896,0.4958197967144732,0.42026921436852394
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5866185189870403,0.4958197967144732,0.5593789023052701
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.47233972247418415,0.4958197967144732,0.41090035263966074
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.43366884592844757,0.4958197967144732,0.33923559837319145
2,"On a scale of 1 to 5, how would you rate your leader's ability to motivate the team?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.45302061766062673,0.4958197967144732,0.31057358091785375
3,How effectively does your leader manage team conflicts?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.5118822180942798,0.543898699589372,0.34765810836187166
3,How effectively does your leader manage team conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5526274786277301,0.543898699589372,0.41250663368716695
3,How effectively does your leader manage team conflicts?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5216585293555877,0.543898699589372,0.45285478322204814
3,How effectively does your leader manage team conflicts?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5009879017755239,0.543898699589372,0.5138611411196783
3,How effectively does your leader manage team conflicts?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.4849972098017378,0.543898699589372,0.4308579914897383
3,How effectively does your leader manage team conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.5100507058272556,0.543898699589372,0.3901538279669179
