ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3328324396761764,0.4660077950673992,0.3727850462935432
0,Do you feel informed about potential career paths within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.3558427202348948,0.4660077950673992,0.3535384024405874
0,Do you feel informed about potential career paths within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.39805833976295296,0.4660077950673992,0.3487026469619057
0,Do you feel informed about potential career paths within the company?,My organization is dedicated to my professional development.,Career path,0.3,0.3105954787982462,0.4660077950673992,0.2747839797530709
0,Do you feel informed about potential career paths within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.548363101800944,0.4660077950673992,0.3740403641292004
0,Do you feel informed about potential career paths within the company?,I would be in favour to change location.,Career path,0.5,0.12302144732458124,0.4660077950673992,0.15061156776495108
0,Do you feel informed about potential career paths within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.23757393675318855,0.4660077950673992,0.1913150589046573
0,Do you feel informed about potential career paths within the company?,Any additional comment?,Career path,0.7,0.21499827947044797,0.4660077950673992,0.17076537302913725
0,Do you feel informed about potential career paths within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.32223848605567207,0.4660077950673992,0.20298293264399453
0,Do you feel informed about potential career paths within the company?,I would prefer changining for a job in this family.,Career path,0.9,0.275407707994036,0.4660077950673992,0.17504617585054996
1,How satisfied are you with the career development options available?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.4638122190203977,0.44763182464815177,0.4172346370079308
1,How satisfied are you with the career development options available?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.4630066368704446,0.44763182464815177,0.45839419320375674
1,How satisfied are you with the career development options available?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.5587853501573712,0.44763182464815177,0.4776720840950957
1,How satisfied are you with the career development options available?,My organization is dedicated to my professional development.,Career path,0.2,0.40324265168675366,0.44763182464815177,0.34713283631264424
1,How satisfied are you with the career development options available?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.653154561881675,0.44763182464815177,0.45499826208586
1,How satisfied are you with the career development options available?,I would be in favour to change location.,Career path,0.4,0.18500338715831696,0.44763182464815177,0.1884227988609053
1,How satisfied are you with the career development options available?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.24717190181003243,0.44763182464815177,0.2048732524409788
1,How satisfied are you with the career development options available?,Any additional comment?,Career path,0.6,0.27623476282520765,0.44763182464815177,0.20478367585755677
1,How satisfied are you with the career development options available?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3190406751756649,0.44763182464815177,0.21036354118671233
1,How satisfied are you with the career development options available?,I would prefer changining for a job in this family.,Career path,0.8,0.25933364680033577,0.44763182464815177,0.1754572778637114
2,Have you set clear career goals for the next year?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.2405059226276071,0.4042723746138054,0.24136321518622214
2,Have you set clear career goals for the next year?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.26508947321045717,0.4042723746138054,0.2789494033013287
2,Have you set clear career goals for the next year?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.22317192034579622,0.4042723746138054,0.277502056626199
2,Have you set clear career goals for the next year?,My organization is dedicated to my professional development.,Career path,0.1,0.3368960369254896,0.4042723746138054,0.3246444893018039
2,Have you set clear career goals for the next year?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.36440750764354113,0.4042723746138054,0.31363913977885033
2,Have you set clear career goals for the next year?,I would be in favour to change location.,Career path,0.3,0.11513883044762448,0.4042723746138054,0.15529145669036826
2,Have you set clear career goals for the next year?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.3424204298830736,0.4042723746138054,0.25784000950163793
