ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.7616464677695237,0.5091639351285115,0.68590170797722
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.629547443505098,0.5091639351285115,0.494526992493435
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.529752283812356,0.5091639351285115,0.3739826994337162
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",I feel safe in the work environment.,Workplace Environment,0.6,0.43191991886983705,0.5091639351285115,0.2844332023421496
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.40482355908824763,0.5091639351285115,0.242292039944626
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.4287137363737415,0.5412283561382685,0.3853901019192496
1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.7727111681348446,0.5412283561382685,0.7032663245358717
1,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5214699505113036,0.5412283561382685,0.4394978934994942
1,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,Workplace Environment,0.4,0.41249488070579526,0.5412283561382685,0.3222249452396695
1,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.4629547906281326,0.5412283561382685,0.30402303767573335
2,How often do you find the noise levels in the office distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.3944861847622617,0.39986668261992864,0.28292881008540127
2,How often do you find the noise levels in the office distracting?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.46799727927898616,0.39986668261992864,0.37296508356772407
2,How often do you find the noise levels in the office distracting?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.4512509891355475,0.39986668261992864,0.4358356971808618
2,How often do you find the noise levels in the office distracting?,I feel safe in the work environment.,Workplace Environment,0.2,0.3056077517376588,0.39986668261992864,0.2782378591686165
2,How often do you find the noise levels in the office distracting?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.3267933963168684,0.39986668261992864,0.2490824158627046
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.5437016819520943,0.4883982231730644,0.3294441526989908
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.503959365805474,0.4883982231730644,0.3566364450112508
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.7503642940565911,0.4883982231730644,0.5598120606596109
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",I feel safe in the work environment.,Workplace Environment,0.0,0.47200282462060317,0.4883982231730644,0.4769214441863415
3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.5031530201408776,0.4883982231730644,0.415605484208778
4,What improvements would you suggest for creating a better workplace environment? (Please specify),"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.5279577958355088,0.5954862614599669,0.30456463084602564
4,What improvements would you suggest for creating a better workplace environment? (Please specify),"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5364520013762886,0.5954862614599669,0.34635142462587004
4,What improvements would you suggest for creating a better workplace environment? (Please specify),Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.5020132739564486,0.5954862614599669,0.3786108358625029
4,What improvements would you suggest for creating a better workplace environment? (Please specify),I feel safe in the work environment.,Workplace Environment,0.2,0.3916952198989355,0.5954862614599669,0.3773604436393707
4,What improvements would you suggest for creating a better workplace environment? (Please specify),How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6981952818254011,0.5954862614599669,0.6673825757157708
