ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7065980185104044,0.5145122436563468,0.5678507502974137
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5440537018223911,0.5145122436563468,0.4162598722897828
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5163416467488597,0.5145122436563468,0.3610549780747741
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6170730726850462,0.5145122436563468,0.37310306980318675
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4790393193215676,0.5145122436563468,0.28564736469616747
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.565618345730942,0.5145122436563468,0.2963081235199957
1,Are the feedback channels easy to access and use?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.12108196504211516,0.49191060806593556,0.20328923820560363
1,Are the feedback channels easy to access and use?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.37707270573976326,0.49191060806593556,0.4115240764376149
1,Are the feedback channels easy to access and use?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.463520655823619,0.49191060806593556,0.4130329363092747
1,Are the feedback channels easy to access and use?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.4509731248640326,0.49191060806593556,0.36030895430802495
1,Are the feedback channels easy to access and use?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.45229279939151845,0.49191060806593556,0.32492469939569046
1,Are the feedback channels easy to access and use?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.37931852709813074,0.49191060806593556,0.26287936906539133
1,Are the feedback channels easy to access and use?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5326931421048561,0.49191060806593556,0.30360072277102157
2,Do you feel comfortable providing honest feedback through the current mechanisms?,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.2022757060783166,0.43257661337559694,0.21106242754138946
2,Do you feel comfortable providing honest feedback through the current mechanisms?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.5178395281254751,0.43257661337559694,0.4307280719879477
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.7307046532834129,0.43257661337559694,0.6412662413110681
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5612611022559064,0.43257661337559694,0.45732378614283686
2,Do you feel comfortable providing honest feedback through the current mechanisms?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5968270132262529,0.43257661337559694,0.42587369476637693
2,Do you feel comfortable providing honest feedback through the current mechanisms?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.5119575858860954,0.43257661337559694,0.3417003058930621
2,Do you feel comfortable providing honest feedback through the current mechanisms?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.5950190869769942,0.43257661337559694,0.3476367649341841
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.16388696898082417,0.48130145033343785,0.18137791937062578
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.4888399640834315,0.48130145033343785,0.37844987441211486
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.508404196463192,0.48130145033343785,0.43773920104623254
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.50988305355759,0.48130145033343785,0.5013085725903443
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5366227882203584,0.48130145033343785,0.455023088497497
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.3750240387141849,0.48130145033343785,0.31648342615552505
3,"On a scale from 1 to 5, how effective do you believe the feedback mechanisms are in addressing your concerns? (1 being not effective at all, and 5 being very effective)",Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.5567379946898794,0.48130145033343785,0.3738749219680628
