ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,WorkLife Balance,0.0,0.23528656462700068,0.5652450894885739,0.3342741220854726
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.125,0.28908294898961095,0.5652450894885739,0.3306058587904887
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5355738436575609,0.5652450894885739,0.4355801739254918
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.4265226626236226,0.5652450894885739,0.3404650114058967
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5565283451966598,0.5652450894885739,0.37276224565615595
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.49332758145063194,0.5652450894885739,0.3168632823766243
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.4615143289508724,0.5652450894885739,0.28150488977839017
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.5406752357596281,0.5652450894885739,0.2922913023350996
1,Do you often have to work overtime or on weekends?,What is your role in the company?,WorkLife Balance,0.125,0.27460526800166196,0.34491128173737007,0.262841841886555
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,WorkLife Balance,0.0,0.30081087838035697,0.34491128173737007,0.3140409993874609
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.600203690086518,0.34491128173737007,0.4654364156282431
1,Do you often have to work overtime or on weekends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.7277926046935248,0.34491128173737007,0.49034256624534267
1,Do you often have to work overtime or on weekends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.4639731357243123,0.34491128173737007,0.3114578760205306
1,Do you often have to work overtime or on weekends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.3855449105165221,0.34491128173737007,0.24890321458851764
1,Do you often have to work overtime or on weekends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.32323917283073866,0.34491128173737007,0.2029174187709096
1,Do you often have to work overtime or on weekends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.43814316856700486,0.34491128173737007,0.2343849157246368
2,Does your job provide flexibility for managing personal and family commitments?,What is your role in the company?,WorkLife Balance,0.25,0.2997153618458853,0.4875251010581747,0.2848466268876577
2,Does your job provide flexibility for managing personal and family commitments?,How long have you been with the company?,WorkLife Balance,0.125,0.2882055664252803,0.4875251010581747,0.3093346016134654
2,Does your job provide flexibility for managing personal and family commitments?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7004231859202619,0.4875251010581747,0.6365537604616357
2,Does your job provide flexibility for managing personal and family commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5410596432551207,0.4875251010581747,0.4666660271964772
2,Does your job provide flexibility for managing personal and family commitments?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6781732682070449,0.4875251010581747,0.4967830544499071
2,Does your job provide flexibility for managing personal and family commitments?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.5122383180632237,0.4875251010581747,0.367144983972152
2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.5621631783215824,0.4875251010581747,0.3598478367617067
2,Does your job provide flexibility for managing personal and family commitments?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.5587243692181385,0.4875251010581747,0.3306859007816304
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,WorkLife Balance,0.375,0.21714573704161677,0.42691588159139293,0.20369220393203608
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,WorkLife Balance,0.25,0.23858643814268202,0.42691588159139293,0.23606821694183622
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6993998150128682,0.42691588159139293,0.5490263422101561
3,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.7341395151628063,0.42691588159139293,0.6419724250913822
3,How often do you feel stressed about work outside of working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.48473212624117207,0.42691588159139293,0.4154553358633229
3,How often do you feel stressed about work outside of working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.40126002775241876,0.42691588159139293,0.3271654271232888
3,How often do you feel stressed about work outside of working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.39603072674955075,0.42691588159139293,0.29476092596516607
3,How often do you feel stressed about work outside of working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.4667244675843688,0.42691588159139293,0.30318792785765064
4,Do you believe that the company supports a healthy work-life balance for its employees?,What is your role in the company?,WorkLife Balance,0.5,0.34964909340293143,0.5419285052564807,0.27155527797266416
4,Do you believe that the company supports a healthy work-life balance for its employees?,How long have you been with the company?,WorkLife Balance,0.375,0.3726001059673454,0.5419285052564807,0.3079262732756989
4,Do you believe that the company supports a healthy work-life balance for its employees?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.580178549385478,0.5419285052564807,0.45496282891742296
4,Do you believe that the company supports a healthy work-life balance for its employees?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4818088854598338,0.5419285052564807,0.4443064634656248
4,Do you believe that the company supports a healthy work-life balance for its employees?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.7403375941903447,0.5419285052564807,0.6808148675101855
4,Do you believe that the company supports a healthy work-life balance for its employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.62872622510304,0.5419285052564807,0.5357216970213975
4,Do you believe that the company supports a healthy work-life balance for its employees?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.7550425356036305,0.5419285052564807,0.5528866611995885
4,Do you believe that the company supports a healthy work-life balance for its employees?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.375,0.5820077532440595,0.5419285052564807,0.4145338027983897
