ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of your current workload expectations?,What is your role in the company?,Workload Management,0.0,0.258064406826478,0.4531535269035083,0.3165911428495871
0,How would you rate the clarity of your current workload expectations?,How long have you been with the company?,Workload Management,0.14285714285714285,0.21244710415967533,0.4531535269035083,0.24907665210997204
0,How would you rate the clarity of your current workload expectations?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.5544814993730093,0.4531535269035083,0.40762019482501255
0,How would you rate the clarity of your current workload expectations?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.5670882503298125,0.4531535269035083,0.3730354833113449
0,How would you rate the clarity of your current workload expectations?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5773626668718645,0.4531535269035083,0.3436999521972276
0,How would you rate the clarity of your current workload expectations?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5589882290829207,0.4531535269035083,0.30755539408363985
0,How would you rate the clarity of your current workload expectations?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.4427366033554525,0.4531535269035083,0.24007936637992958
1,Do you feel that the amount of work assigned to you is reasonable?,What is your role in the company?,Workload Management,0.14285714285714285,0.252990433222852,0.36909501983037657,0.2518440830544707
1,Do you feel that the amount of work assigned to you is reasonable?,How long have you been with the company?,Workload Management,0.0,0.22911879123374396,0.36909501983037657,0.2711116598127337
1,Do you feel that the amount of work assigned to you is reasonable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.38646523226302215,0.36909501983037657,0.3335973974665749
1,Do you feel that the amount of work assigned to you is reasonable?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.729897660084386,0.36909501983037657,0.483510897339698
1,Do you feel that the amount of work assigned to you is reasonable?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5872399168291949,0.36909501983037657,0.3652575134106845
1,Do you feel that the amount of work assigned to you is reasonable?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5299823866459558,0.36909501983037657,0.3065466578371795
1,Do you feel that the amount of work assigned to you is reasonable?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.4085684283650547,0.36909501983037657,0.23142373671937988
2,How often do you work beyond your scheduled hours to meet deadlines?,What is your role in the company?,Workload Management,0.2857142857142857,0.2369924997877738,0.3086378328311037,0.20104474421171215
2,How often do you work beyond your scheduled hours to meet deadlines?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2830095704338592,0.3086378328311037,0.2543607930089035
2,How often do you work beyond your scheduled hours to meet deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.35411069445832394,0.3086378328311037,0.34046883597015787
2,How often do you work beyond your scheduled hours to meet deadlines?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6125709178264451,0.3086378328311037,0.4562171182868624
2,How often do you work beyond your scheduled hours to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6191210687589782,0.3086378328311037,0.40909252065159013
2,How often do you work beyond your scheduled hours to meet deadlines?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.4703345383678939,0.3086378328311037,0.29527786869479977
2,How often do you work beyond your scheduled hours to meet deadlines?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.3442082162035989,0.3086378328311037,0.21225088257663202
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your role in the company?,Workload Management,0.42857142857142855,0.22610867845466515,0.27210536553385317,0.16793537920489507
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How long have you been with the company?,Workload Management,0.2857142857142857,0.27733915916016316,0.27210536553385317,0.2144870163895435
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5534863521011963,0.27210536553385317,0.4104380491146192
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.4848625406715545,0.27210536553385317,0.4210353881302441
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.53185950234019,0.27210536553385317,0.3971916036360028
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.4164583170468892,0.27210536553385317,0.290229669016761
3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.34749891976759006,0.27210536553385317,0.22741659744822829
