ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6855717930871694,0.6203247929594993,0.6659976930488684
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6208388015491826,0.6203247929594993,0.543099024100743
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5662156463885994,0.6203247929594993,0.4530154147243429
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.6382582586182162,0.6203247929594993,0.4430147532444207
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5804839652343701,0.6203247929594993,0.3770048631693965
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.500997964103,0.6203247929594993,0.313131007443304
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.688986562285192,0.6203247929594993,0.3599012477240299
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.5420892214741222,0.5548920532830433,0.47768881213969866
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.723025974581569,0.5548920532830433,0.6725857981920113
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7193479276619523,0.5548920532830433,0.5862597696797447
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5390912790844729,0.5548920532830433,0.4229800643787009
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.5745157144216997,0.5548920532830433,0.3980400312560719
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5482128736902653,0.5548920532830433,0.3501378539069719
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6116414245052306,0.5548920532830433,0.3468596909975017
2,Did you feel welcomed by your team and other colleagues during your first week?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.5133696115338209,0.43848596125096,0.38181462390474874
2,Did you feel welcomed by your team and other colleagues during your first week?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5820874901877073,0.43848596125096,0.4716311525683477
2,Did you feel welcomed by your team and other colleagues during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6267198991789655,0.43848596125096,0.5702497178005639
2,Did you feel welcomed by your team and other colleagues during your first week?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.45514375436987164,0.43848596125096,0.3938781143799234
2,Did you feel welcomed by your team and other colleagues during your first week?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.4957569662390704,0.43848596125096,0.3722255170220512
2,Did you feel welcomed by your team and other colleagues during your first week?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.49476479269210794,0.43848596125096,0.33451680028183445
2,Did you feel welcomed by your team and other colleagues during your first week?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.5010555330266314,0.43848596125096,0.3069084209506827
3,How effective was the orientation session in introducing you to our company culture and values?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.42857142857142855,0.5742414644175621,0.4852609100793012,0.38328310868125864
3,How effective was the orientation session in introducing you to our company culture and values?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5693966511465334,0.4852609100793012,0.42323238908717176
3,How effective was the orientation session in introducing you to our company culture and values?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6227703140338241,0.4852609100793012,0.5088278062415339
3,How effective was the orientation session in introducing you to our company culture and values?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5557360533149377,0.4852609100793012,0.5345935103442467
3,How effective was the orientation session in introducing you to our company culture and values?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.5456657517644947,0.4852609100793012,0.4616012618515696
3,How effective was the orientation session in introducing you to our company culture and values?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.2857142857142857,0.528415682009377,0.4852609100793012,0.40092052811249784
3,How effective was the orientation session in introducing you to our company culture and values?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.42857142857142855,0.5339411233995237,0.4852609100793012,0.36353594158241986
4,Were your technical setup and access to necessary tools completed efficiently?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5714285714285714,0.42179670845618733,0.3235245482388067,0.24965503843061923
4,Were your technical setup and access to necessary tools completed efficiently?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.42857142857142855,0.47755892135707134,0.3235245482388067,0.3019440265951143
4,Were your technical setup and access to necessary tools completed efficiently?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5550044432160668,0.3235245482388067,0.3776581470066913
4,Were your technical setup and access to necessary tools completed efficiently?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.4522622080957672,0.3235245482388067,0.3619357963713442
4,Were your technical setup and access to necessary tools completed efficiently?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.3170110314861332,0.3235245482388067,0.3189650865119352
