ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel the current workload is manageable within your working hours?,What is your role in the company?,Workload Management,0.0,0.30348716343407856,0.5159712799664149,0.3672323983937794
0,Do you feel the current workload is manageable within your working hours?,How long have you been with the company?,Workload Management,0.14285714285714285,0.28263351605946163,0.5159712799664149,0.30855548957760415
0,Do you feel the current workload is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.845611507158563,0.5159712799664149,0.5807817858896034
0,Do you feel the current workload is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.7876232864961489,0.5159712799664149,0.49428937917606003
0,Do you feel the current workload is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.5115120681944454,0.5159712799664149,0.32635898382565937
0,Do you feel the current workload is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.7071147718176641,0.5159712799664149,0.37903350581966877
0,Do you feel the current workload is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5785941177799138,0.5159712799664149,0.30143468192700373
1,How often do you have to work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.14285714285714285,0.23922475429131684,0.33984289603926154,0.2357339222137377
1,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.0,0.2662366393806842,0.33984289603926154,0.2883185163782574
1,How often do you have to work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.574904373393518,0.33984289603926154,0.4413376889138359
1,How often do you have to work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5873271227578657,0.33984289603926154,0.3990636647995546
1,How often do you have to work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.41129922232900856,0.33984289603926154,0.2729036271094591
1,How often do you have to work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.599576243157857,0.33984289603926154,0.3319630611959953
1,How often do you have to work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5751050507004952,0.33984289603926154,0.29430706917623967
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",What is your role in the company?,Workload Management,0.2857142857142857,0.20075444932604647,0.391660404813684,0.20068707242292938
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",How long have you been with the company?,Workload Management,0.14285714285714285,0.23377884343416316,0.391660404813684,0.24600039786701702
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.604589152680636,0.391660404813684,0.5407105283205503
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5348498942338306,0.391660404813684,0.43040641648181327
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.3828343970394999,0.391660404813684,0.299819488400254
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.585134148237676,0.391660404813684,0.36896441764733484
2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.44174046042867415,0.391660404813684,0.27154682783720363
3,Does the company provide adequate resources and tools to manage your workload effectively?,What is your role in the company?,Workload Management,0.42857142857142855,0.34971783101870585,0.4663992863999187,0.26930558734314874
3,Does the company provide adequate resources and tools to manage your workload effectively?,How long have you been with the company?,Workload Management,0.2857142857142857,0.3226118575558473,0.4663992863999187,0.28447073371816456
3,Does the company provide adequate resources and tools to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.6290277110014151,0.4663992863999187,0.5077092856683454
3,Does the company provide adequate resources and tools to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5893995433177182,0.4663992863999187,0.5524994662423782
3,Does the company provide adequate resources and tools to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4592471943775508,0.4663992863999187,0.4037187192362285
3,Does the company provide adequate resources and tools to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5229593378004284,0.4663992863999187,0.3935488062957698
3,Does the company provide adequate resources and tools to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5196700053213013,0.4663992863999187,0.35258215275142046
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,What is your role in the company?,Workload Management,0.5714285714285714,0.31492322137366274,0.3109007955228609,0.19963776866626864
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,How long have you been with the company?,Workload Management,0.42857142857142855,0.22876209177220347,0.3109007955228609,0.17738259202818046
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.5023149413528967,0.3109007955228609,0.3460260981363557
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.5967299758661823,0.3109007955228609,0.4471085690427876
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.42556161453725244,0.3109007955228609,0.39116336883293495
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.14285714285714285,0.48172112083724233,0.3109007955228609,0.3766656453375619
4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2857142857142857,0.5214378918635417,0.3109007955228609,0.35643748230326244
