ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,Do tight deadlines contribute to your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.46885919308475277,0.5018219066036902,0.4189045062478797
1,Do tight deadlines contribute to your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.30864204334418627,0.5018219066036902,0.36659600232203743
1,Do tight deadlines contribute to your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2936275506473834,0.5018219066036902,0.311575125254991
1,Do tight deadlines contribute to your stress levels?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3653638063332084,0.5018219066036902,0.316012072766719
1,Do tight deadlines contribute to your stress levels?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.24029897243581877,0.5018219066036902,0.22312909688032612
1,Do tight deadlines contribute to your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2111919328592714,0.5018219066036902,0.18987877044347085
1,Do tight deadlines contribute to your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.24230067973433886,0.5018219066036902,0.18675827788050078
2,How do you rate your work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2941215303533423,0.4496255135819679,0.2650454530281678
2,How do you rate your work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.37061668775522194,0.4496255135819679,0.34502941856534003
2,How do you rate your work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.252742605050306,0.4496255135819679,0.31180747760980454
2,How do you rate your work-life balance?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.4340712966172195,0.4496255135819679,0.3838953664933135
2,How do you rate your work-life balance?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.28026697477614904,0.4496255135819679,0.2575024172139181
2,How do you rate your work-life balance?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.24384941710693647,0.4496255135819679,0.21390757223461207
2,How do you rate your work-life balance?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.31321397470473283,0.4496255135819679,0.22536018677957484
3,Does the management provide adequate support to manage your stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.2771835792639216,0.5632525637567528,0.2541029922282397
3,Does the management provide adequate support to manage your stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.29623826106547,0.5632525637567528,0.2927108736788871
3,Does the management provide adequate support to manage your stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.23050864769120083,0.5632525637567528,0.2890403446970081
3,Does the management provide adequate support to manage your stress?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.2758967675506865,0.5632525637567528,0.3621035064125063
3,Does the management provide adequate support to manage your stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.2801313999906412,0.5632525637567528,0.3194342804804154
3,Does the management provide adequate support to manage your stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.3396574955760788,0.5632525637567528,0.31635023469021856
3,Does the management provide adequate support to manage your stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.28723774228241084,0.5632525637567528,0.25902953210729934
4,Have you ever felt overwhelmed by the amount of work you have to do?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.6531094626877432,0.41887625194531053,0.37089786329591756
4,Have you ever felt overwhelmed by the amount of work you have to do?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.3216781856526683,0.41887625194531053,0.24558632387832266
4,Have you ever felt overwhelmed by the amount of work you have to do?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.4135043208765935,0.41887625194531053,0.3228679223756067
4,Have you ever felt overwhelmed by the amount of work you have to do?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.43941208909563206,0.41887625194531053,0.3790949207067187
4,Have you ever felt overwhelmed by the amount of work you have to do?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.2610580705993136,0.41887625194531053,0.30840352500311263
4,Have you ever felt overwhelmed by the amount of work you have to do?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.18912284056578407,0.41887625194531053,0.22579275598218676
4,Have you ever felt overwhelmed by the amount of work you have to do?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.26027172054018255,0.41887625194531053,0.23944128441467188
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.2792903668290812,0.4957202193722724,0.2007946048453558
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.3512241763888475,0.4957202193722724,0.2510919022715568
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.2398557554507451,0.4957202193722724,0.2216305662390423
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.3754690435615291,0.4957202193722724,0.32009008601480715
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.3842453465694844,0.4957202193722724,0.36547683235903067
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.37554323430636216,0.4957202193722724,0.41159632982613514
5,Do you feel that there are sufficient opportunities for relaxation and recuperation at your workplace?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.319575645547059,0.4957202193722724,0.32586664048279507
6,What measures do you think could be implemented to reduce stress in the workplace?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2270103606970438,0.5934455779793715,0.18142972932093804
6,What measures do you think could be implemented to reduce stress in the workplace?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.3719248884357602,0.5934455779793715,0.25572230559099207
6,What measures do you think could be implemented to reduce stress in the workplace?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.16906788106978743,0.5934455779793715,0.18860621190896712
6,What measures do you think could be implemented to reduce stress in the workplace?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2388810347975457,0.5934455779793715,0.24167527842646538
6,What measures do you think could be implemented to reduce stress in the workplace?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2504336765761834,0.5934455779793715,0.27481785877555315
6,What measures do you think could be implemented to reduce stress in the workplace?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.28735597161852366,0.5934455779793715,0.33178499683593077
6,What measures do you think could be implemented to reduce stress in the workplace?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.24444624313740626,0.5934455779793715,0.3491460435899958
