ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel that the company's values are reflected in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6243532228344152,0.548799673674393,0.6016871580864085
0,How strongly do you feel that the company's values are reflected in the workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5451445544204124,0.548799673674393,0.4682066487399485
0,How strongly do you feel that the company's values are reflected in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5063962621864253,0.548799673674393,0.3893379642246117
0,How strongly do you feel that the company's values are reflected in the workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.6383260176663801,0.548799673674393,0.40764540964585594
0,How strongly do you feel that the company's values are reflected in the workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.36140693061068635,0.548799673674393,0.250574852117879
0,How strongly do you feel that the company's values are reflected in the workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5635141134798949,0.548799673674393,0.3049635172026787
1,Do you believe that management leads by example when it comes to the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.4447315760224325,0.5047403243873807,0.3966293147416431
1,Do you believe that management leads by example when it comes to the company culture?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.34819348627764335,0.5047403243873807,0.3951575377105645
1,Do you believe that management leads by example when it comes to the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.35644748367510565,0.5047403243873807,0.34365885933324697
1,Do you believe that management leads by example when it comes to the company culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.44633407850675666,0.5047403243873807,0.3478919642032079
1,Do you believe that management leads by example when it comes to the company culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.16747611500053108,0.5047403243873807,0.1791035852110573
1,Do you believe that management leads by example when it comes to the company culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5112277999891172,0.5047403243873807,0.30556893438515775
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.7279845963865497,0.45500307667710305,0.4845676053552867
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4106905570231946,0.45500307667710305,0.3634151253594575
2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5229485689113034,0.45500307667710305,0.5025649212410432
