ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3590084783217085,0.7129396448261416,0.41350029179825637
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6956275801737744,0.7129396448261416,0.5606569596555875
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7073061937799912,0.7129396448261416,0.5156336211591537
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7212446535706207,0.7129396448261416,0.47916876729818464
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.6791569507477926,0.7129396448261416,0.42417954398233676
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.670626840623069,0.7129396448261416,0.39046896107656615
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7016022175849044,0.7129396448261416,0.37600183773721363
1,Have you ever applied for an internal position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.36325071109756113,0.5319051834613405,0.3678640469392844
1,Have you ever applied for an internal position in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4394808283596552,0.5319051834613405,0.4672081348901608
1,Have you ever applied for an internal position in the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6990884564725015,0.5319051834613405,0.5768297551725806
1,Have you ever applied for an internal position in the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8676713810321093,0.5319051834613405,0.6135532174087028
1,Have you ever applied for an internal position in the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6077809523103217,0.5319051834613405,0.42546779756772896
1,Have you ever applied for an internal position in the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5292655343243893,0.5319051834613405,0.3533716193769831
1,Have you ever applied for an internal position in the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5155305214299606,0.5319051834613405,0.32027256617807665
1,Have you ever applied for an internal position in the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5456885182692648,0.5319051834613405,0.30945915304393573
2,Do you feel encouraged by your manager to seek internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.3007290673132101,0.6711345812965184,0.32948057720656204
