ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6617612066981794,0.6203247929594993,0.6493302825765753
0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.9310957388017171,0.6203247929594993,0.7181695328991872
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.58092758654566,0.6203247929594993,0.44456006135235876
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.6368259936670109,0.6203247929594993,0.4212504223031715
0,How would you rate the clarity of the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.6551958011120584,0.6203247929594993,0.38684069919977443
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.5058612655805771,0.6203247929594993,0.29465472206959287
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5615382792731816,0.5548920532830433,0.4796094955509772
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6297601492277062,0.5548920532830433,0.6072997204443072
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7106641780703606,0.5548920532830433,0.5690850348292846
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6676606703399989,0.5548920532830433,0.47537256391718413
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5779587410416887,0.5548920532830433,0.3806924898093967
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5218009745671827,0.5548920532830433,0.3190369789091645
2,How effectively did your team leader/manager introduce you to your team members?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.4567374956732472,0.4249063686395138,0.33539111817234535
2,How effectively did your team leader/manager introduce you to your team members?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.43400451783268207,0.4249063686395138,0.3696643483497699
2,How effectively did your team leader/manager introduce you to your team members?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5677775772851827,0.4249063686395138,0.5249162146914821
2,How effectively did your team leader/manager introduce you to your team members?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.460413949200964,0.4249063686395138,0.3855100071707391
2,How effectively did your team leader/manager introduce you to your team members?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.4195260272529856,0.4249063686395138,0.3158550972517081
2,How effectively did your team leader/manager introduce you to your team members?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.4611524171447944,0.4249063686395138,0.30018573506214014
3,Did you receive adequate training to perform your job effectively from the start?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.47206634736185604,0.3569322239166922,0.29168407355220455
3,Did you receive adequate training to perform your job effectively from the start?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.46343711251899555,0.3569322239166922,0.3236142344537284
3,Did you receive adequate training to perform your job effectively from the start?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.820796972664247,0.3569322239166922,0.5842607554628404
3,Did you receive adequate training to perform your job effectively from the start?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.4416298751888468,0.3569322239166922,0.4162205798072004
3,Did you receive adequate training to perform your job effectively from the start?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.43864933949839835,0.3569322239166922,0.3549721755633312
3,Did you receive adequate training to perform your job effectively from the start?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.40085874976000846,0.3569322239166922,0.29076059400526016
4,How comfortable did you feel asking questions during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.669337569656715,0.5810416863843471,0.3857092828050027
4,How comfortable did you feel asking questions during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.6396462669061116,0.5810416863843471,0.4147099284997215
4,How comfortable did you feel asking questions during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6985779759868367,0.5810416863843471,0.49748781682956733
4,How comfortable did you feel asking questions during your onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.656460905038958,0.5810416863843471,0.5432872623793498
4,How comfortable did you feel asking questions during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.6049800039697664,0.5810416863843471,0.5977985086941405
4,How comfortable did you feel asking questions during your onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5194769620625909,0.5810416863843471,0.4610968965935294
5,What improvements would you suggest for the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.8333333333333334,0.5576450600536097,0.6653589455256703,0.3217959412883061
5,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.6666666666666666,0.6300819474249755,0.6653589455256703,0.3843990281131104
5,What improvements would you suggest for the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5496382118204894,0.6653589455256703,0.38956962128802913
5,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.7475881229891279,0.6653589455256703,0.542189527312568
5,What improvements would you suggest for the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.8841560480830127,0.6653589455256703,0.7015859291278371
5,What improvements would you suggest for the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.70157074160962,0.6653589455256703,0.690707202784435
