ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your role in the company?,Job Satisfaction,0.0,0.27536040598594835,0.5406289766993464,0.35494097719996776
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.3547995928718879,0.5406289766993464,0.3877401631301184
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.34741221720878557,0.5406289766993464,0.3627059561026955
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.7963984571265785,0.5406289766993464,0.6117174710486474
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.5512901353197587,0.5406289766993464,0.4436933519748473
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.42431699978775234,0.5406289766993464,0.3548445490291327
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5587952522940662,0.5406289766993464,0.4089944036289589
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.5936353319023802,0.5406289766993464,0.4092278429502079
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4552255781156656,0.5406289766993464,0.3269756864297234
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.383040427735859,0.5406289766993464,0.2813611104316688
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.37328485981986426,0.5406289766993464,0.26664065233418704
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.38154482454365934,0.5406289766993464,0.2606282569012933
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.5755527062271719,0.5406289766993464,0.3312512063886211
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.5356524570482244,0.5406289766993464,0.3043824006680179
0,"On a scale of 1 to 5, how satisfied are you with your job overall?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.3885938486745852,0.5406289766993464,0.23811208323852354
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.4900419895667084,0.5406289766993464,0.268397108031578
0,"On a scale of 1 to 5, how satisfied are you with your job overall?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.5030847459193841,0.5406289766993464,0.2649671593214345
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.44467471951103904,0.41797831945418384,0.4124065884109834
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,Job Satisfaction,0.0,0.3853742231602827,0.41797831945418384,0.395155452048453
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.2997543208600871,0.41797831945418384,0.31659810263618743
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.49060549645786633,0.41797831945418384,0.41946814931920773
1,Do you feel that your work is meaningful and contributes to the company's goals?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.5190370149572598,0.41797831945418384,0.41541149536038646
1,Do you feel that your work is meaningful and contributes to the company's goals?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.4499858371066518,0.41797831945418384,0.3565009947993092
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.44111360858236875,0.41797831945418384,0.3354973350612057
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.3881028676404165,0.41797831945418384,0.2934831980059693
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.43946667104031695,0.41797831945418384,0.3067226172748379
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.46505591443538974,0.41797831945418384,0.306634192439899
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.35351999099010956,0.41797831945418384,0.2437914354614862
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.44985219444297636,0.41797831945418384,0.27721964974399094
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.43654396320340405,0.41797831945418384,0.26166294969060166
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.3875137836867595,0.41797831945418384,0.23252080879616463
1,Do you feel that your work is meaningful and contributes to the company's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.4780466643048659,0.41797831945418384,0.2606814911481414
1,Do you feel that your work is meaningful and contributes to the company's goals?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.4252132236317031,0.41797831945418384,0.2319911867881808
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.44475686158716643,0.41797831945418384,0.23200925256573807
2,How often do you receive recognition or praise for doing good work?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.1898015279774906,0.33862198890138595,0.2097689645436424
2,How often do you receive recognition or praise for doing good work?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.26012168695010696,0.33862198890138595,0.2679122343390745
2,How often do you receive recognition or praise for doing good work?,How long have you been in your role?,Job Satisfaction,0.0,0.25584629034142825,0.33862198890138595,0.2806789999094156
2,How often do you receive recognition or praise for doing good work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.40109735068248215,0.33862198890138595,0.3611128120288114
2,How often do you receive recognition or praise for doing good work?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.33012052353191723,0.33862198890138595,0.2976529670224675
2,How often do you receive recognition or praise for doing good work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.3880886586171661,0.33862198890138595,0.31726135904706726
2,How often do you receive recognition or praise for doing good work?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.38359928814418776,0.33862198890138595,0.2996096986815668
2,How often do you receive recognition or praise for doing good work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.37055838815964565,0.33862198890138595,0.27893713465894776
2,How often do you receive recognition or praise for doing good work?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.32735836032651455,0.33862198890138595,0.2444581144035909
2,How often do you receive recognition or praise for doing good work?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.387931442766221,0.33862198890138595,0.2643065130131291
2,How often do you receive recognition or praise for doing good work?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.3144654831862533,0.33862198890138595,0.21876445573253925
2,How often do you receive recognition or praise for doing good work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.5730765561650801,0.33862198890138595,0.32871473699082776
2,How often do you receive recognition or praise for doing good work?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.4111458482307765,0.33862198890138595,0.24517065693864104
2,How often do you receive recognition or praise for doing good work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.314764644388227,0.33862198890138595,0.1954525504148918
2,How often do you receive recognition or praise for doing good work?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.3174276991980188,0.33862198890138595,0.18980557806391346
2,How often do you receive recognition or praise for doing good work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.4072558275770908,0.33862198890138595,0.21911054971881494
2,How often do you receive recognition or praise for doing good work?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.3685423612873896,0.33862198890138595,0.1971814917005485
3,Do you have the resources and tools required to perform your job effectively?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.2838537847567537,0.2977412214006418,0.24481701338743206
3,Do you have the resources and tools required to perform your job effectively?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.2526934100887488,0.2977412214006418,0.2381858846947044
3,Do you have the resources and tools required to perform your job effectively?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.3116237108890315,0.2977412214006418,0.2903779104845971
3,Do you have the resources and tools required to perform your job effectively?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.40773349692293986,0.2977412214006418,0.3747358142662504
3,Do you have the resources and tools required to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.48395427548533143,0.2977412214006418,0.404307561523262
