ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
0,How would you rate the clarity of the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5166075668820077,0.6203247929594993,0.4694766297473615
0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6504423858007026,0.6203247929594993,0.4810553309612562
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.5957742807356018,0.6203247929594993,0.402092956268514
0,How would you rate the clarity of the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.5058158508256805,0.6203247929594993,0.3241011200794957
0,How would you rate the clarity of the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.649471466283959,0.6203247929594993,0.34948770779270233
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7692241749992836,0.5548920532830433,0.6042210329866384
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7717276984285624,0.5548920532830433,0.7066770048849066
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6346846958310084,0.5548920532830433,0.5234973454856733
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5606647799560913,0.5548920532830433,0.41919972146563267
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5427076565226956,0.5548920532830433,0.36424198370053323
1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5998240159994248,0.5548920532830433,0.35180665631070623
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.754277827271244,0.5796027978877724,0.5264064888421519
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6599644040676336,0.5796027978877724,0.5450193618974358
2,Did you feel welcomed by your team and other colleagues during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.755371118751579,0.5796027978877724,0.702640622492437
2,Did you feel welcomed by your team and other colleagues during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5717834689213015,0.5796027978877724,0.4921108008096366
2,Did you feel welcomed by your team and other colleagues during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5759810552921544,0.5796027978877724,0.43280068355312984
2,Did you feel welcomed by your team and other colleagues during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5991159949963988,0.5796027978877724,0.3955080239092072
3,How effective was the training provided during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7920464314518827,0.5971323636537286,0.4890481407416243
3,How effective was the training provided during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.7526204404360792,0.5971323636537286,0.5294805130510305
3,How effective was the training provided during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7551562631264703,0.5971323636537286,0.6066420799582695
3,How effective was the training provided during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6311976955390697,0.5971323636537286,0.6209780959734673
3,How effective was the training provided during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5967707362736954,0.5971323636537286,0.5116107638466044
3,How effective was the training provided during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.6229310305550126,0.5971323636537286,0.4613935728634706
