ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall cleanliness of your working area?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.4110463300875898,0.46686987101964544,0.4277933923672065
0,How would you rate the overall cleanliness of your working area?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.41617636788535184,0.46686987101964544,0.37746136647243494
0,How would you rate the overall cleanliness of your working area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5464808197288054,0.46686987101964544,0.4064647495347113
0,How would you rate the overall cleanliness of your working area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.3731036476680967,0.46686987101964544,0.28086346027149295
0,How would you rate the overall cleanliness of your working area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.4232985503718869,0.46686987101964544,0.2776899659966819
0,How would you rate the overall cleanliness of your working area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.44883039531633173,0.46686987101964544,0.26497463884927336
0,How would you rate the overall cleanliness of your working area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4040371039301568,0.46686987101964544,0.22770834910761717
1,Is the temperature in your workspace comfortable?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4815585283934646,0.5229450310800255,0.43222766929950374
1,Is the temperature in your workspace comfortable?,My workplace environment is very poor.,Workplace Environment,0.0,0.419525062414173,0.5229450310800255,0.4505510530139287
1,Is the temperature in your workspace comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.3918591947632037,0.5229450310800255,0.37728682745096903
1,Is the temperature in your workspace comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4944037061351183,0.5229450310800255,0.3911958583700148
1,Is the temperature in your workspace comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.46657626102551425,0.5229450310800255,0.3384408244293073
1,Is the temperature in your workspace comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.47814542683500366,0.5229450310800255,0.3128270142508701
1,Is the temperature in your workspace comfortable?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4456527207195583,0.5229450310800255,0.27349024139949074
2,Do you feel that the lighting in your workspace is adequate for your tasks?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.4539030934454352,0.42102449783251716,0.34536406703676875
2,Do you feel that the lighting in your workspace is adequate for your tasks?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.3764610818939223,0.42102449783251716,0.3411013433410632
2,Do you feel that the lighting in your workspace is adequate for your tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.3945274703404055,0.42102449783251716,0.402476578588039
2,Do you feel that the lighting in your workspace is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.45681213015123767,0.42102449783251716,0.39031636039866885
2,Do you feel that the lighting in your workspace is adequate for your tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.41167191621479227,0.42102449783251716,0.3223715372111965
2,Do you feel that the lighting in your workspace is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.4619470665510833,0.42102449783251716,0.3147692071548594
2,Do you feel that the lighting in your workspace is adequate for your tasks?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.39420408176731164,0.42102449783251716,0.2559774041916466
3,How often are office supplies replenished in your area?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.34263570595051895,0.2571417832477729,0.22189127039778658
3,How often are office supplies replenished in your area?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.2402926590116029,0.2571417832477729,0.19082575266413082
3,How often are office supplies replenished in your area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.310365074725683,0.2571417832477729,0.25759832637202124
3,How often are office supplies replenished in your area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.2553494006421586,0.2571417832477729,0.2558871154238429
3,How often are office supplies replenished in your area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.249562027536949,0.2571417832477729,0.22035645996892167
3,How often are office supplies replenished in your area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.27038280835872486,0.2571417832477729,0.207208167308675
3,How often are office supplies replenished in your area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.2953709882425053,0.2571417832477729,0.19873155872085993
