ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear were the objectives of the roadmap presented to you?,What is your role in the company?,Roadmap planning feedback,0.0,0.23223124253815777,0.5004068356461442,0.3126839204705537
0,How clear were the objectives of the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5656475198805335,0.5004068356461442,0.45506276217518055
0,How clear were the objectives of the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5710281529521397,0.5004068356461442,0.39274411268595794
0,How clear were the objectives of the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.822997012139815,0.5004068356461442,0.45388747449482103
0,How clear were the objectives of the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.5117313272829422,0.5004068356461442,0.2824077665510571
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What is your role in the company?,Roadmap planning feedback,0.2,0.3644628028864541,0.5350105328930526,0.34635593490702804
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.584070371677478,0.5350105328930526,0.5693524200421504
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6242337511808385,0.5350105328930526,0.4978889880787522
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.6370016553942521,0.5350105328930526,0.4331459418884945
1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5243393016965838,0.5350105328930526,0.3297129194097027
2,Did you encounter any challenges when following the roadmap?,What is your role in the company?,Roadmap planning feedback,0.4,0.17435721443838814,0.47864530443688663,0.1897454581699555
2,Did you encounter any challenges when following the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.4711800571226102,0.47864530443688663,0.39451635943074426
2,Did you encounter any challenges when following the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.47837615216317275,0.47864530443688663,0.4784568978452869
2,Did you encounter any challenges when following the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.49064375921423825,0.47864530443688663,0.4058701856508606
2,Did you encounter any challenges when following the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.48222099918913297,0.47864530443688663,0.34367735054532794
3,How would you rate your overall satisfaction with the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.6,0.20105775168928847,0.6477642135668327,0.20941855640784482
3,How would you rate your overall satisfaction with the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.6755440787514196,0.6477642135668327,0.4765786565686026
3,How would you rate your overall satisfaction with the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6895664743720697,0.6477642135668327,0.5641881634420822
3,How would you rate your overall satisfaction with the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6604215343962825,0.6477642135668327,0.6566243381474475
3,How would you rate your overall satisfaction with the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.6712865209608296,0.6477642135668327,0.5535248572855255
4,What suggestions do you have for improving the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.8,0.18761670272760134,0.7284101111502396,0.1943637362524404
4,What suggestions do you have for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6921226844933557,0.7284101111502396,0.439380570306513
4,What suggestions do you have for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6618607233674152,0.7284101111502396,0.4870182426444732
4,What suggestions do you have for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5180114710549367,0.7284101111502396,0.4842758859029397
4,What suggestions do you have for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.9206072755627482,0.7284101111502396,0.8629481262389955
