ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What is your role in the company?,Satisfaction,0.0,0.4398065968154808,0.35551472092485714,0.41451903404829366
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",How long have you been in your job position?,Satisfaction,0.2,0.4524277477361616,0.35551472092485714,0.3527948664106419
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7041060860510912,0.35551472092485714,0.42823476893801493
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.46343758732659013,0.35551472092485714,0.2694129546287939
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.46037621385091887,0.35551472092485714,0.2382876477628335
1,Do you feel that your work contributes to the company's goals?,What is your role in the company?,Satisfaction,0.2,0.46601136161118345,0.24271678681484565,0.33251915764356843
1,Do you feel that your work contributes to the company's goals?,How long have you been in your job position?,Satisfaction,0.0,0.3166296499011358,0.24271678681484565,0.29445579097524877
1,Do you feel that your work contributes to the company's goals?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.3754890764631168,0.24271678681484565,0.2797144913071962
1,Do you feel that your work contributes to the company's goals?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.4357891832484253,0.24271678681484565,0.2699053316559653
1,Do you feel that your work contributes to the company's goals?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.407198444927655,0.24271678681484565,0.2236587171836326
2,How would you rate the communication between staff and management?,What is your role in the company?,Satisfaction,0.4,0.2587458175564383,0.1914028144327032,0.17038779758522696
2,How would you rate the communication between staff and management?,How long have you been in your job position?,Satisfaction,0.2,0.25187328918951635,0.1914028144327032,0.194776788968727
2,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.36879539006303075,0.1914028144327032,0.3155776173739325
2,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.2654903779310541,0.1914028144327032,0.20272009073462405
2,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.32881260057106215,0.1914028144327032,0.2054211890925389
