ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",What is your role in the company?,Workplace Environment,0.0,0.18517735120229356,0.5081817516756167,0.2820786713442905
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",How long have you been with the company?,Workplace Environment,0.125,0.2544354906571737,0.5081817516756167,0.2938305501890725
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",I am comfortable with my physical workspace.,Workplace Environment,0.25,0.627261905308333,0.5081817516756167,0.4732302873748145
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.375,0.504710996793519,0.5081817516756167,0.3678197987331988
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5,0.5618766591983121,0.5081817516756167,0.36384545796100226
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.625,0.44168377609981013,0.5081817516756167,0.2840819500138782
0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.75,0.4713929181565382,0.5081817516756167,0.2756740389784353
1,Do you feel that the current workplace layout promotes productivity?,What is your role in the company?,Workplace Environment,0.125,0.24263160145035556,0.5412283561382685,0.29529833587264837
1,Do you feel that the current workplace layout promotes productivity?,How long have you been with the company?,Workplace Environment,0.0,0.21091807073275537,0.5412283561382685,0.3100111563544093
1,Do you feel that the current workplace layout promotes productivity?,I am comfortable with my physical workspace.,Workplace Environment,0.125,0.5084147400711618,0.5412283561382685,0.4606745110144834
1,Do you feel that the current workplace layout promotes productivity?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.25,0.4806751174176823,0.5412283561382685,0.3990728712270865
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.375,0.35852796408896537,0.5412283561382685,0.3006095139663682
1,Do you feel that the current workplace layout promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5,0.5311369024581583,0.5412283561382685,0.35610955904146085
1,Do you feel that the current workplace layout promotes productivity?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.625,0.5507778373409502,0.5412283561382685,0.33717722644932036
2,How satisfied are you with the level of cleanliness in the workplace?,What is your role in the company?,Workplace Environment,0.25,0.2539549265583241,0.5516746405286674,0.27461667259954164
2,How satisfied are you with the level of cleanliness in the workplace?,How long have you been with the company?,Workplace Environment,0.125,0.28078806229467523,0.5516746405286674,0.3218258095687758
2,How satisfied are you with the level of cleanliness in the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.4823185071933469,0.5516746405286674,0.503125347193943
2,How satisfied are you with the level of cleanliness in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.125,0.4123695302956121,0.5516746405286674,0.403698722991581
2,How satisfied are you with the level of cleanliness in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.25,0.4568164812807394,0.5516746405286674,0.38821914324409423
2,How satisfied are you with the level of cleanliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.375,0.4940111605915812,0.5516746405286674,0.37186196696196877
2,How satisfied are you with the level of cleanliness in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5,0.5048854149900724,0.5516746405286674,0.3459481217677673
3,Does the management encourage a work-life balance among employees?,What is your role in the company?,Workplace Environment,0.375,0.2856813399254493,0.43509788871299593,0.24036822149942783
3,Does the management encourage a work-life balance among employees?,How long have you been with the company?,Workplace Environment,0.25,0.28408941902483253,0.43509788871299593,0.26351356794502523
3,Does the management encourage a work-life balance among employees?,I am comfortable with my physical workspace.,Workplace Environment,0.125,0.24525657239815968,0.43509788871299593,0.2686301931489872
3,Does the management encourage a work-life balance among employees?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.2705156444351816,0.43509788871299593,0.3198903177185259
3,Does the management encourage a work-life balance among employees?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.37121815346981035,0.43509788871299593,0.34700628803801425
3,Does the management encourage a work-life balance among employees?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.5206534950512371,0.43509788871299593,0.3959894505198118
3,Does the management encourage a work-life balance among employees?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.375,0.4603647425598212,0.43509788871299593,0.32929795374965354
4,How often do you find the noise levels at your workplace distracting?,What is your role in the company?,Workplace Environment,0.5,0.17803027494622226,0.45088698515445597,0.17325819200579493
4,How often do you find the noise levels at your workplace distracting?,How long have you been with the company?,Workplace Environment,0.375,0.20028594552315293,0.45088698515445597,0.20033909630003188
4,How often do you find the noise levels at your workplace distracting?,I am comfortable with my physical workspace.,Workplace Environment,0.25,0.36494269342250885,0.45088698515445597,0.3125807847536744
