ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6289683985161172,0.5145122436563468,0.5096841874784451
0,How often do you use the feedback mechanisms provided by the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6196077019813366,0.5145122436563468,0.4410592983628797
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5385407826885038,0.5145122436563468,0.35422148065257114
0,How often do you use the feedback mechanisms provided by the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5558234431244643,0.5145122436563468,0.32605804997041743
0,How often do you use the feedback mechanisms provided by the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.50028754745993,0.5145122436563468,0.2752117943557391
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.1217393220656135,0.3088244650871541,0.15245559854749344
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6202806390413169,0.3088244650871541,0.526843786855068
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.350102599412333,0.3088244650871541,0.2894735649555251
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.4297609148291712,0.3088244650871541,0.2951099849299246
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.4224019137650662,0.3088244650871541,0.25888578610779506
1,"On a scale of 1 to 5, how would you rate the ease of use of our feedback tools?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.3473827313328466,0.3088244650871541,0.2014891508754833
2,Do you feel that the feedback you provide is taken into consideration and acted upon?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.25076143029890813,0.39239725984270823,0.21993913437153612
2,Do you feel that the feedback you provide is taken into consideration and acted upon?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5436827069194099,0.39239725984270823,0.427111776682628
2,Do you feel that the feedback you provide is taken into consideration and acted upon?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5117425719338407,0.39239725984270823,0.4759389783065009
