ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.2,0.5157801273288701,0.4568539858814987,0.4150852374122156
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.2,0.14809627516882287,0.4568539858814987,0.20060299031885467
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.4,0.11044594880789646,0.4568539858814987,0.1531202570928408
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.6,0.059336558627260706,0.4568539858814987,0.11161986675220756
2,How relevant and helpful do you think this course was for your personal or professional development?,How do you rate this course?,Course feedback,0.4,0.5818370964093837,0.48602442448744987,0.39506663916628826
2,How relevant and helpful do you think this course was for your personal or professional development?,What's your preferred device?,Course feedback,0.2,0.14600013781573704,0.48602442448744987,0.20667285318104242
2,How relevant and helpful do you think this course was for your personal or professional development?,Send us feedback,Course feedback,0.0,0.17966783326414773,0.48602442448744987,0.2715748106311383
2,How relevant and helpful do you think this course was for your personal or professional development?,What's important for you,Course feedback,0.2,0.28213541876617737,0.48602442448744987,0.2860851004021326
2,How relevant and helpful do you think this course was for your personal or professional development?,How do you split the welfare amount?,Course feedback,0.4,0.07097639475492959,0.48602442448744987,0.1396362883390612
3,Please provide feedback on the instructor's effectiveness.,How do you rate this course?,Course feedback,0.6,0.5072351524066865,0.6221791533799435,0.3385739704366647
3,Please provide feedback on the instructor's effectiveness.,What's your preferred device?,Course feedback,0.4,0.12343098114238989,0.6221791533799435,0.19503959486689712
3,Please provide feedback on the instructor's effectiveness.,Send us feedback,Course feedback,0.2,0.3671095574813986,0.6221791533799435,0.369692030209135
3,Please provide feedback on the instructor's effectiveness.,What's important for you,Course feedback,0.0,0.1521929422968533,0.6221791533799435,0.2931888056217803
3,Please provide feedback on the instructor's effectiveness.,How do you split the welfare amount?,Course feedback,0.2,0.06714256173418962,0.6221791533799435,0.19471128268992982
4,"What improvements, if any, would you suggest for this course?",How do you rate this course?,Course feedback,0.8,0.6327339438568365,0.5611842573262095,0.33959390994313793
4,"What improvements, if any, would you suggest for this course?",What's your preferred device?,Course feedback,0.6,0.14177462808971933,0.5611842573262095,0.16724844803791647
4,"What improvements, if any, would you suggest for this course?",Send us feedback,Course feedback,0.4,0.24794708202519802,0.5611842573262095,0.24422731043964388
4,"What improvements, if any, would you suggest for this course?",What's important for you,Course feedback,0.2,0.1649419859384788,0.5611842573262095,0.236512222795665
4,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,Course feedback,0.0,0.033754034306672384,0.5611842573262095,0.1919831012125335
