ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,What is your role in the company?,Employee Potential,0.0,0.3810550750452614,0.25285774465269617,0.34259587592749186
0,How often do you take on new challenges beyond your current role's responsibilities?,How long have you been with the company?,Employee Potential,0.1,0.29030610668583745,0.25285774465269617,0.2537014527962682
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.38831755168218474,0.25285774465269617,0.2897330079777818
0,How often do you take on new challenges beyond your current role's responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.41707428360606724,0.25285774465269617,0.2829302476308122
0,How often do you take on new challenges beyond your current role's responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.4076987602291744,0.25285774465269617,0.25803318254016494
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.40388378823069937,0.25285774465269617,0.2390506501048656
0,How often do you take on new challenges beyond your current role's responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.3939399354246891,0.25285774465269617,0.21975954887068197
0,How often do you take on new challenges beyond your current role's responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.4116802960064792,0.25285774465269617,0.214137370941379
0,How often do you take on new challenges beyond your current role's responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.36399530656106766,0.25285774465269617,0.1836966877714201
0,How often do you take on new challenges beyond your current role's responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.396430628048081,0.25285774465269617,0.18597829633129767
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,Employee Potential,0.1,0.3941539978697085,0.36690581846506276,0.350890494589377
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,Employee Potential,0.0,0.2739165089058775,0.36690581846506276,0.3018133017736331
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.44265183619376713,0.36690581846506276,0.3817527553410507
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5122867819840342,0.36690581846506276,0.39056041077361897
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5504803622783823,0.36690581846506276,0.38108307625722027
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.4305227160989711,0.36690581846506276,0.29388403343485614
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4294450202898732,0.36690581846506276,0.27378883982828667
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.5999087447851854,0.36690581846506276,0.33125491680571784
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.4841230956285233,0.36690581846506276,0.2640928896938148
1,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.4326348664219619,0.36690581846506276,0.22939786224160674
2,Rate your willingness to learn new skills that can contribute to the company.,What is your role in the company?,Employee Potential,0.2,0.27194355971661693,0.4218512277987827,0.2640965501177222
2,Rate your willingness to learn new skills that can contribute to the company.,How long have you been with the company?,Employee Potential,0.1,0.3031659435356079,0.4218512277987827,0.3079741171041457
2,Rate your willingness to learn new skills that can contribute to the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.5853686787415787,0.4218512277987827,0.5363134434587399
2,Rate your willingness to learn new skills that can contribute to the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.49555153208546127,0.4218512277987827,0.4304013098176888
2,Rate your willingness to learn new skills that can contribute to the company.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.3763299029048922,0.4218512277987827,0.3249885836442162
2,Rate your willingness to learn new skills that can contribute to the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2954581714669315,0.4218512277987827,0.2564431448972975
2,Rate your willingness to learn new skills that can contribute to the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.5189121989594268,0.4218512277987827,0.34985279115088114
2,Rate your willingness to learn new skills that can contribute to the company.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.43532827649112066,0.4218512277987827,0.28752344125561285
2,Rate your willingness to learn new skills that can contribute to the company.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.342988987694928,0.4218512277987827,0.22915478732880273
2,Rate your willingness to learn new skills that can contribute to the company.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.3960981098668354,0.4218512277987827,0.23754355602730565
3,How do you handle constructive criticism regarding your work performance?,What is your role in the company?,Employee Potential,0.3,0.22590616822440754,0.20567040636947936,0.16910418435994545
3,How do you handle constructive criticism regarding your work performance?,How long have you been with the company?,Employee Potential,0.2,0.22815795568341665,0.20567040636947936,0.18450974240769621
3,How do you handle constructive criticism regarding your work performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.31849429609838364,0.20567040636947936,0.2587701174361021
3,How do you handle constructive criticism regarding your work performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.3717169718384128,0.20567040636947936,0.32190300219773277
3,How do you handle constructive criticism regarding your work performance?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3742054141178136,0.20567040636947936,0.29422264708483026
3,How do you handle constructive criticism regarding your work performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.3330650055148148,0.20567040636947936,0.24570552147601182
3,How do you handle constructive criticism regarding your work performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.3238829394407891,0.20567040636947936,0.22186090732261243
3,How do you handle constructive criticism regarding your work performance?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.31232523686479763,0.20567040636947936,0.2002348483687158
3,How do you handle constructive criticism regarding your work performance?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.4956351215219934,0.20567040636947936,0.2724304713174928
3,How do you handle constructive criticism regarding your work performance?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.3186091851946953,0.20567040636947936,0.17795471971695653
4,Can you provide an example of a project or task where you exceeded expectations?,What is your role in the company?,Employee Potential,0.4,0.26297152782227684,0.2097510519204699,0.17643241789409625
4,Can you provide an example of a project or task where you exceeded expectations?,How long have you been with the company?,Employee Potential,0.3,0.25849686823810936,0.2097510519204699,0.18759471026370578
4,Can you provide an example of a project or task where you exceeded expectations?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.2999861375021512,0.2097510519204699,0.227429676523039
4,Can you provide an example of a project or task where you exceeded expectations?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.3847213734396303,0.2097510519204699,0.3020275245308019
4,Can you provide an example of a project or task where you exceeded expectations?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.33843078338402166,0.2097510519204699,0.2998268639449561
4,Can you provide an example of a project or task where you exceeded expectations?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.34467433939466074,0.2097510519204699,0.2765430483203668
4,Can you provide an example of a project or task where you exceeded expectations?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.29496951115744363,0.2097510519204699,0.2245033111552929
4,Can you provide an example of a project or task where you exceeded expectations?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.32842759308791153,0.2097510519204699,0.22524971595206075
4,Can you provide an example of a project or task where you exceeded expectations?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.36053518930886264,0.2097510519204699,0.22521424863738915
4,Can you provide an example of a project or task where you exceeded expectations?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.2967914003039008,0.2097510519204699,0.18045286385924766
5,How effectively do you manage and prioritize your tasks when working under pressure?,What is your role in the company?,Employee Potential,0.5,0.2494748164457551,0.18323372349212513,0.15306832570644405
5,How effectively do you manage and prioritize your tasks when working under pressure?,How long have you been with the company?,Employee Potential,0.4,0.22565323509870827,0.18323372349212513,0.15209098686909525
5,How effectively do you manage and prioritize your tasks when working under pressure?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.2825267731578739,0.18323372349212513,0.1944145063524225
