ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how motivated do you feel in your current role?",How long have you been with the company?,Employee motivation,0.0,0.3151660432887816,0.3975078621975241,0.3398685889614043
0,"On a scale from 1 to 5, how motivated do you feel in your current role?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.6919106003686819,0.3975078621975241,0.5029914824311121
0,"On a scale from 1 to 5, how motivated do you feel in your current role?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5108185951023708,0.3975078621975241,0.3405895537363692
0,"On a scale from 1 to 5, how motivated do you feel in your current role?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.4448136091567969,0.3975078621975241,0.26913867816813436
0,"On a scale from 1 to 5, how motivated do you feel in your current role?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.425989341417389,0.3975078621975241,0.2319138320285719
1,Do you feel that your job responsibilities align with your personal career goals?,How long have you been with the company?,Employee motivation,0.2,0.3032188574995679,0.25682079398648083,0.24108286537136814
1,Do you feel that your job responsibilities align with your personal career goals?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.4837510072886137,0.25682079398648083,0.4156719432979738
1,Do you feel that your job responsibilities align with your personal career goals?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.42117187763767316,0.25682079398648083,0.30988879378526285
1,Do you feel that your job responsibilities align with your personal career goals?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.5023209176348002,0.25682079398648083,0.30619348610021746
1,Do you feel that your job responsibilities align with your personal career goals?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.3614415977959837,0.25682079398648083,0.20628459790820802
2,How often do you receive recognition from your manager for a job well done?,How long have you been with the company?,Employee motivation,0.4,0.31595466058666505,0.29542951994797295,0.2212836559964696
2,How often do you receive recognition from your manager for a job well done?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.5191988072376807,0.29542951994797295,0.37672335087564035
2,How often do you receive recognition from your manager for a job well done?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.4441093265222976,0.29542951994797295,0.3995053845500002
2,How often do you receive recognition from your manager for a job well done?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.6184336576464098,0.29542951994797295,0.434610346947399
2,How often do you receive recognition from your manager for a job well done?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.4112969251777355,0.29542951994797295,0.26895478829200475
3,What incentives would most likely increase your motivation and productivity?,How long have you been with the company?,Employee motivation,0.6,0.19346420323065483,0.5456431646110544,0.18694868227798417
3,What incentives would most likely increase your motivation and productivity?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.5408518841150027,0.5456431646110544,0.3873494773312987
3,What incentives would most likely increase your motivation and productivity?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.6256677861907015,0.5456431646110544,0.5013836664306729
3,What incentives would most likely increase your motivation and productivity?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4084184265718178,0.5456431646110544,0.4495858479835888
3,What incentives would most likely increase your motivation and productivity?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.6688419090678792,0.5456431646110544,0.5265685714423598
4,"If you could change one thing about your work environment to improve motivation, what would it be?",How long have you been with the company?,Employee motivation,0.8,0.19373429926478075,0.5240009347929566,0.1626746055129075
4,"If you could change one thing about your work environment to improve motivation, what would it be?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.5147006998597436,0.5240009347929566,0.32343173146231724
4,"If you could change one thing about your work environment to improve motivation, what would it be?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.5284270523473604,0.5240009347929566,0.3764994407721709
4,"If you could change one thing about your work environment to improve motivation, what would it be?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.3933327508854733,0.5240009347929566,0.3604443383814319
4,"If you could change one thing about your work environment to improve motivation, what would it be?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.7008524742324663,0.5240009347929566,0.6477970124006134
