ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03491740343811465
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.06454835560916619
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.032274177804583096
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.06454835560916619
1,Select the options that best describe the team collaboration in your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
1,Select the options that best describe the team collaboration in your department.,Do you feel safe in the workplace?,0.06135967792806904
1,Select the options that best describe the team collaboration in your department.,How would you describe the level of collaboration and teamwork within your team or department?,0.15157389683331401
1,Select the options that best describe the team collaboration in your department.,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
1,Select the options that best describe the team collaboration in your department.,I feel comfortable expressing my opinions and ideas.,0.0
1,Select the options that best describe the team collaboration in your department.,How can the company better foster a positive and inclusive workplace culture?,0.04338784435436014
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3323433833028272
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel safe in the workplace?,0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of collaboration and teamwork within your team or department?,0.10502100630210073
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Are Diversity and inclusion valued and promoted within the company?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",I feel comfortable expressing my opinions and ideas.,0.0
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How can the company better foster a positive and inclusive workplace culture?,0.045642579965682134
3,How often do you feel recognized for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
3,How often do you feel recognized for your contributions at work?,Do you feel safe in the workplace?,0.13483997249264845
3,How often do you feel recognized for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
3,How often do you feel recognized for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.0
3,How often do you feel recognized for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.046689450558483385
3,How often do you feel recognized for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
4,Please provide feedback on what you believe could improve our company's culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
4,Please provide feedback on what you believe could improve our company's culture.,Do you feel safe in the workplace?,0.04338784435436014
4,Please provide feedback on what you believe could improve our company's culture.,How would you describe the level of collaboration and teamwork within your team or department?,0.03379048715895591
4,Please provide feedback on what you believe could improve our company's culture.,Are Diversity and inclusion valued and promoted within the company?,0.0
4,Please provide feedback on what you believe could improve our company's culture.,I feel comfortable expressing my opinions and ideas.,0.0
4,Please provide feedback on what you believe could improve our company's culture.,How can the company better foster a positive and inclusive workplace culture?,0.0
5,Do you believe that the company's core values are reflected in the day-to-day operations?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
5,Do you believe that the company's core values are reflected in the day-to-day operations?,Do you feel safe in the workplace?,0.20965696734438366
5,Do you believe that the company's core values are reflected in the day-to-day operations?,How would you describe the level of collaboration and teamwork within your team or department?,0.0501398097544925
5,Do you believe that the company's core values are reflected in the day-to-day operations?,Are Diversity and inclusion valued and promoted within the company?,0.03807927913956097
5,Do you believe that the company's core values are reflected in the day-to-day operations?,I feel comfortable expressing my opinions and ideas.,0.0
5,Do you believe that the company's core values are reflected in the day-to-day operations?,How can the company better foster a positive and inclusive workplace culture?,0.03807927913956097
