ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.17614899443989052
0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.07615855827912194
0,How would you rate the clarity of the information provided before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1037263580431708
0,How would you rate the clarity of the information provided before your first day?,What improvements would you suggest to improve the onboarding experience for new employees?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company better support new employees during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
1,Was the onboarding process well-structured and organized?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.01999811156775959
1,Was the onboarding process well-structured and organized?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.09831991632152833
1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04813169500354173
1,Was the onboarding process well-structured and organized?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,How can the company better support new employees during the onboarding process?,0.10682674813114476
1,Was the onboarding process well-structured and organized?,Any additional comments or feedback regarding the onboarding experience?,0.16398578945514342
2,Did you feel welcomed by your new colleagues?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.024690292777821126
2,Did you feel welcomed by your new colleagues?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.028784486279638782
2,Did you feel welcomed by your new colleagues?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0851475452324038
2,Did you feel welcomed by your new colleagues?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.01540722524522473
2,Did you feel welcomed by your new colleagues?,What improvements would you suggest to improve the onboarding experience for new employees?,0.04612753966998232
2,Did you feel welcomed by your new colleagues?,How can the company better support new employees during the onboarding process?,0.036960011989355765
2,Did you feel welcomed by your new colleagues?,Any additional comments or feedback regarding the onboarding experience?,0.0
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0390351413977802
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06503250121663393
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06438508751854931
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03614502163364389
3,Select the resources that were helpful during your onboarding. (Choose any that apply),What improvements would you suggest to improve the onboarding experience for new employees?,0.0405487152208931
3,Select the resources that were helpful during your onboarding. (Choose any that apply),How can the company better support new employees during the onboarding process?,0.057344543002191384
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
4,How effective was the mentorship program in helping you acclimate to the company culture?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04046873028432482
4,How effective was the mentorship program in helping you acclimate to the company culture?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.053852233004558006
4,How effective was the mentorship program in helping you acclimate to the company culture?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.057175145290634034
4,How effective was the mentorship program in helping you acclimate to the company culture?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.026643025856992488
4,How effective was the mentorship program in helping you acclimate to the company culture?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06595524618531728
4,How effective was the mentorship program in helping you acclimate to the company culture?,How can the company better support new employees during the onboarding process?,0.14824986333222023
4,How effective was the mentorship program in helping you acclimate to the company culture?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
5,Please provide any suggestions you have for improving the onboarding process.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.042796689395395465
5,Please provide any suggestions you have for improving the onboarding process.,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.10265372320084908
5,Please provide any suggestions you have for improving the onboarding process.,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10482326964889736
5,Please provide any suggestions you have for improving the onboarding process.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03190679843145125
5,Please provide any suggestions you have for improving the onboarding process.,What improvements would you suggest to improve the onboarding experience for new employees?,0.15899044321180597
5,Please provide any suggestions you have for improving the onboarding process.,How can the company better support new employees during the onboarding process?,0.12312247546651786
5,Please provide any suggestions you have for improving the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,0.13483997249264845
6,How likely are you to recommend our onboarding process to others?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.03494335056636628
6,How likely are you to recommend our onboarding process to others?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.035544696764837964
6,How likely are you to recommend our onboarding process to others?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.051330182440856464
6,How likely are you to recommend our onboarding process to others?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.06515805665539387
6,How likely are you to recommend our onboarding process to others?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06742434830956488
6,How likely are you to recommend our onboarding process to others?,How can the company better support new employees during the onboarding process?,0.060290994064911
6,How likely are you to recommend our onboarding process to others?,Any additional comments or feedback regarding the onboarding experience?,0.046689450558483385
