ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1865716574044563
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.22259369575434812
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25677629550654774
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1891913180074569
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,Do you feel that the recognition you receive reflects the effort you put into your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05728753139561204
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How frequently do you receive recognition for your work achievements?,0.12909944487358058
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Recognition and rewards provided by the company are based on talent and merit.,0.03398889967229363
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.27386127875258304
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.058870501125773717
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05530371777192726
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Any additional comments or feedback regarding recognition and rewards?,0.03398889967229363
2,Which form of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0050882900449833925
2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.17410441154600917
2,Which form of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,0.0
2,Which form of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02661173098913064
2,Which form of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,0.04085068385366499
2,Which form of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.023069121468574393
2,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,0.05115082099071974
3,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.008466172733766937
3,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.6238969054580371
3,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.0
3,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0358923072415653
3,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05009174995133595
3,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.032117847690933746
3,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.05524220127634179
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.035627010247626996
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,How frequently do you receive recognition for your work achievements?,0.10502100630210073
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,Recognition and rewards provided by the company are based on talent and merit.,0.045642579965682134
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.12126781251816653
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.06454835560916619
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.05590051573004969
4,To what extent do you agree that the rewards offered motivate you to achieve your best performance?,Any additional comments or feedback regarding recognition and rewards?,0.0
5,What changes would you suggest to improve our recognition and rewards system?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06675172886333873
5,What changes would you suggest to improve our recognition and rewards system?,How frequently do you receive recognition for your work achievements?,0.06135967792806904
5,What changes would you suggest to improve our recognition and rewards system?,Recognition and rewards provided by the company are based on talent and merit.,0.11324963876393083
5,What changes would you suggest to improve our recognition and rewards system?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.17639781470380606
5,What changes would you suggest to improve our recognition and rewards system?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5064677814068891
5,What changes would you suggest to improve our recognition and rewards system?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.16229382417105503
5,What changes would you suggest to improve our recognition and rewards system?,Any additional comments or feedback regarding recognition and rewards?,0.12309149097933275
6,Have you ever felt that someone else received recognition or a reward that you deserved?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024458950550162506
6,Have you ever felt that someone else received recognition or a reward that you deserved?,How frequently do you receive recognition for your work achievements?,0.05078479526020709
6,Have you ever felt that someone else received recognition or a reward that you deserved?,Recognition and rewards provided by the company are based on talent and merit.,0.0
6,Have you ever felt that someone else received recognition or a reward that you deserved?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.058187054066218734
6,Have you ever felt that someone else received recognition or a reward that you deserved?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05078479526020709
