ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Which team or department do you belong to?,0.03807927913956097
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4116512216770115
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.2870846258816073
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.2773500981126146
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.165748386032949
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.3381028973520135
0,How would you rate the clarity of the objectives presented during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.10482848367219184
1,Was the kick-off meeting agenda communicated effectively in advance?,Which team or department do you belong to?,0
1,Was the kick-off meeting agenda communicated effectively in advance?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.05486549796798427
1,Was the kick-off meeting agenda communicated effectively in advance?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3462769865265806
1,Was the kick-off meeting agenda communicated effectively in advance?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.16562834595561268
1,Was the kick-off meeting agenda communicated effectively in advance?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.03542021607209056
1,Was the kick-off meeting agenda communicated effectively in advance?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.08556951983876535
1,Was the kick-off meeting agenda communicated effectively in advance?,Were questions and concerns raised during the meeting adequately addressed?,0.06990866862638996
2,Did the meeting start and end on time?,Which team or department do you belong to?,0
2,Did the meeting start and end on time?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.01540722524522473
2,Did the meeting start and end on time?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05649446764072292
2,Did the meeting start and end on time?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04985619270610363
2,Did the meeting start and end on time?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.04612753966998232
2,Did the meeting start and end on time?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.03592416401613952
2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,0.18025735467152731
3,Please rate the effectiveness of the communication during the meeting.,Which team or department do you belong to?,0
3,Please rate the effectiveness of the communication during the meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.1659813685435741
3,Please rate the effectiveness of the communication during the meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.135254283492739
3,Please rate the effectiveness of the communication during the meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.14131587378276944
3,Please rate the effectiveness of the communication during the meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.15617819396716565
3,Please rate the effectiveness of the communication during the meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.12786789036109664
