ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,Are technology tools you daily use:,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.47219253515182436
0,Do you have access to all the technological tools required for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.20965696734438366
0,Do you have access to all the technological tools required for your job role?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.2212828451961643
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.11596959382150603
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,Select the devices provided to you by the company. (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
1,Select the devices provided to you by the company. (Select all that apply),How long have you been with the company?,0.057344543002191384
1,Select the devices provided to you by the company. (Select all that apply),Are technology tools you daily use:,0.0405487152208931
1,Select the devices provided to you by the company. (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05575912141594809
1,Select the devices provided to you by the company. (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.14827243801836115
1,Select the devices provided to you by the company. (Select all that apply),You perceive your company could invest more in tools and technologies?,0.0
1,Select the devices provided to you by the company. (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.04099084307421159
1,Select the devices provided to you by the company. (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06680540116572796
1,Select the devices provided to you by the company. (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04426842987214336
1,Select the devices provided to you by the company. (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.05309881489255981
1,Select the devices provided to you by the company. (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",From 1 to 5 how much your role in the company is affected by use of technology?,0.13558153613666013
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",How long have you been with the company?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",Are technology tools you daily use:,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.05590051573004969
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",Are the software and applications provided by the company sufficient for your job tasks?,0.045642579965682134
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",You perceive your company could invest more in tools and technologies?,0.0
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.11364762059365426
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.184420346237178
2,"On a scale from 1 to 5, how would you rate the quality of the technology provided?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.186729400349988
