ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,0.06602885419955529
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,0.046689450558483385
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10091702456998997
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.2095937805266146
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.035544696764837964
1,How often do you take on tasks outside your job description?,What is your role in the company?,0.046689450558483385
1,How often do you take on tasks outside your job description?,How long have you been with the company?,0.06602885419955529
1,How often do you take on tasks outside your job description?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
1,How often do you take on tasks outside your job description?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08739670695194968
1,How often do you take on tasks outside your job description?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
1,How often do you take on tasks outside your job description?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
1,How often do you take on tasks outside your job description?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
1,How often do you take on tasks outside your job description?,Do you feel supported by the company in your efforts to reach your full potential?,0.04589955709595567
1,How often do you take on tasks outside your job description?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
1,How often do you take on tasks outside your job description?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
2,Rate your willingness to learn new skills that are not part of your current role.,What is your role in the company?,0.03591027310966287
2,Rate your willingness to learn new skills that are not part of your current role.,How long have you been with the company?,0.0
2,Rate your willingness to learn new skills that are not part of your current role.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.02987422966367169
2,Rate your willingness to learn new skills that are not part of your current role.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05880168989262058
2,Rate your willingness to learn new skills that are not part of your current role.,In what areas do you feel you have room for improvement to maximize your potential?,0.05078479526020709
2,Rate your willingness to learn new skills that are not part of your current role.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05078479526020709
2,Rate your willingness to learn new skills that are not part of your current role.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.022881519086219958
2,Rate your willingness to learn new skills that are not part of your current role.,Do you feel supported by the company in your efforts to reach your full potential?,0.06219841753961052
2,Rate your willingness to learn new skills that are not part of your current role.,Have you received constructive feedback and guidance to help you maximize your potential?,0.05078479526020709
2,Rate your willingness to learn new skills that are not part of your current role.,How can the company better align your career goals with organizational needs and opportunities?,0.03591027310966287
3,How do you handle constructive criticism?,What is your role in the company?,0
3,How do you handle constructive criticism?,How long have you been with the company?,0.07831219507800959
3,How do you handle constructive criticism?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
3,How do you handle constructive criticism?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03494341987531099
3,How do you handle constructive criticism?,In what areas do you feel you have room for improvement to maximize your potential?,0.057611959619430844
3,How do you handle constructive criticism?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.024065912384582923
3,How do you handle constructive criticism?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0014154720533170234
3,How do you handle constructive criticism?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
3,How do you handle constructive criticism?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0340343396851598
3,How do you handle constructive criticism?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
4,Select the areas where you believe you have the potential to develop further.,What is your role in the company?,0.0405487152208931
4,Select the areas where you believe you have the potential to develop further.,How long have you been with the company?,0.0702324349442283
4,Select the areas where you believe you have the potential to develop further.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.029834077391364212
4,Select the areas where you believe you have the potential to develop further.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06171997780185708
4,Select the areas where you believe you have the potential to develop further.,In what areas do you feel you have room for improvement to maximize your potential?,0.15349992489262387
4,Select the areas where you believe you have the potential to develop further.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0405487152208931
4,Select the areas where you believe you have the potential to develop further.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.021932267825574395
4,Select the areas where you believe you have the potential to develop further.,Do you feel supported by the company in your efforts to reach your full potential?,0.06021756497336208
4,Select the areas where you believe you have the potential to develop further.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
4,Select the areas where you believe you have the potential to develop further.,How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
5,How comfortable are you with leading a team?,What is your role in the company?,0
5,How comfortable are you with leading a team?,How long have you been with the company?,0.10554556078706609
