ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Was the training content relevant to your professional needs?,Did the training provided correspond to your expectations?,0.33333333333333337
0,Was the training content relevant to your professional needs?,Were you able to put into practice what you learned?,0.04943289364944359
0,Was the training content relevant to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
0,Was the training content relevant to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
0,Was the training content relevant to your professional needs?,Do you know the terms of access to training?,0.07812427026034686
0,Was the training content relevant to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
0,Was the training content relevant to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
0,Was the training content relevant to your professional needs?,"If not why? If so, for which initiative?",0.0
0,Was the training content relevant to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
0,Was the training content relevant to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Was the training content relevant to your professional needs?,What are your strengths to achieve them? Your limits?,0.07812427026034686
0,Was the training content relevant to your professional needs?,What do you think it takes to reach them?,0.05524220127634179
1,How would you rate the expertise of the trainer?,Did the training provided correspond to your expectations?,0.05524220127634179
1,How would you rate the expertise of the trainer?,Were you able to put into practice what you learned?,0.04943289364944359
1,How would you rate the expertise of the trainer?,"Looking back, do you think you have acquired the expected skills?",0.06255702527304097
1,How would you rate the expertise of the trainer?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
1,How would you rate the expertise of the trainer?,Do you know the terms of access to training?,0.09568229933257028
1,How would you rate the expertise of the trainer?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
1,How would you rate the expertise of the trainer?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.025221580272397834
1,How would you rate the expertise of the trainer?,"If not why? If so, for which initiative?",0.0
1,How would you rate the expertise of the trainer?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
1,How would you rate the expertise of the trainer?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05009174995133595
1,How would you rate the expertise of the trainer?,What are your strengths to achieve them? Your limits?,0.0
1,How would you rate the expertise of the trainer?,What do you think it takes to reach them?,0.05524220127634179
2,Was the training duration adequate?,Did the training provided correspond to your expectations?,0.17354947764605982
2,Was the training duration adequate?,Were you able to put into practice what you learned?,0.0
2,Was the training duration adequate?,"Looking back, do you think you have acquired the expected skills?",0.02701896679764108
2,Was the training duration adequate?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,Was the training duration adequate?,Do you know the terms of access to training?,0.040307561973470435
2,Was the training duration adequate?,"Would you like to follow a training course, carry out a skills assessment?",0.01811135506763018
2,Was the training duration adequate?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0036566195243193903
