ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety protocols at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07615855827912194
0,Do you feel adequately informed about the health and safety protocols at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.31117907412951246
0,Do you feel adequately informed about the health and safety protocols at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21573757754104142
0,Do you feel adequately informed about the health and safety protocols at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
0,Do you feel adequately informed about the health and safety protocols at your workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
1,Select all health and safety training sessions you have attended this year.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05645362896117409
1,Select all health and safety training sessions you have attended this year.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.15359411878995713
1,Select all health and safety training sessions you have attended this year.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.20446144367899846
1,Select all health and safety training sessions you have attended this year.,What specific health and safety measures do you believe the company should implement or improve?,0.19172749912826217
1,Select all health and safety training sessions you have attended this year.,How can the company better communicate health and safety information to employees?,0.21320071635561041
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.058145841984603666
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.05323248821780723
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",What specific health and safety measures do you believe the company should implement or improve?,0.05323248821780723
2,"On a scale of 1 to 5, how would you rate the effectiveness of our current safety equipment?",How can the company better communicate health and safety information to employees?,0.05323248821780723
3,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0405487152208931
3,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.12361458608198175
3,Please provide feedback on how we can improve our health and safety measures.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13349868469982643
3,Please provide feedback on how we can improve our health and safety measures.,What specific health and safety measures do you believe the company should implement or improve?,0.16815074287807777
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better communicate health and safety information to employees?,0.22645540682891918
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05078479526020709
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.04763953059502451
4,"Have you ever had to use the emergency response plan? If yes, was it effective?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.05092375723246408
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",What specific health and safety measures do you believe the company should implement or improve?,0.05078479526020709
4,"Have you ever had to use the emergency response plan? If yes, was it effective?",How can the company better communicate health and safety information to employees?,0.05078479526020709
