ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often find yourself feeling overwhelmed with your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.04794946818443979
0,Do you often find yourself feeling overwhelmed with your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.025117733734234985
0,Do you often find yourself feeling overwhelmed with your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
0,Do you often find yourself feeling overwhelmed with your workload?,I often work overtime and I don't have time for myself,0.04576749486035247
0,Do you often find yourself feeling overwhelmed with your workload?,The place where I use to work for most of my time is not really comfortable.,0.0
0,Do you often find yourself feeling overwhelmed with your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02775938885104414
0,Do you often find yourself feeling overwhelmed with your workload?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
1,How frequently do you work overtime or outside of your regular working hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,How frequently do you work overtime or outside of your regular working hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.042156352246484494
1,How frequently do you work overtime or outside of your regular working hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,How frequently do you work overtime or outside of your regular working hours?,I often work overtime and I don't have time for myself,0.11322770341445958
1,How frequently do you work overtime or outside of your regular working hours?,The place where I use to work for most of my time is not really comfortable.,0.04552713199165558
1,How frequently do you work overtime or outside of your regular working hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0
1,How frequently do you work overtime or outside of your regular working hours?,I don't feel 100% comfortable working with some of my colleagues.,0.057344543002191384
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I often work overtime and I don't have time for myself,0.0
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",The place where I use to work for most of my time is not really comfortable.,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate your current level of stress at work?",I don't feel 100% comfortable working with some of my colleagues.,0.03073379140218457
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I often work overtime and I don't have time for myself,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",The place where I use to work for most of my time is not really comfortable.,0.03359431132848269
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I would like more occasions to talk with my manager and explain my view and expectations.,0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work-related stress?",I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
4,Do you feel that you have adequate support from your management to manage your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0480675628866961
4,Do you feel that you have adequate support from your management to manage your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
4,Do you feel that you have adequate support from your management to manage your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03398889967229363
4,Do you feel that you have adequate support from your management to manage your stress levels?,I often work overtime and I don't have time for myself,0.03398889967229363
4,Do you feel that you have adequate support from your management to manage your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.03398889967229363
4,Do you feel that you have adequate support from your management to manage your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
4,Do you feel that you have adequate support from your management to manage your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
5,List any workplace stress reduction programs or initiatives you are aware of within the company.,I often work overtime and I don't have time for myself,0
