ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your team members respect one another?,What is your role in the company?,0.050580904312838224
0,Do you feel that your team members respect one another?,How long have you been with the company?,0.050580904312838224
0,Do you feel that your team members respect one another?,How would you describe the level of inclusivity and diversity in the workplace?,0.037471255533509044
0,Do you feel that your team members respect one another?,Do you feel that the company values and promotes open communication and transparency?,0.27050856698547804
0,Do you feel that your team members respect one another?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10019883763667153
0,Do you feel that your team members respect one another?,Does the company prioritize employee well-being and work-life balance?,0.0
0,Do you feel that your team members respect one another?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
1,How often are you satisfied with the level of communication within your team?,What is your role in the company?,0.057344543002191384
1,How often are you satisfied with the level of communication within your team?,How long have you been with the company?,0.16012815380508713
1,How often are you satisfied with the level of communication within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.25318484177091666
1,How often are you satisfied with the level of communication within your team?,Do you feel that the company values and promotes open communication and transparency?,0.0702324349442283
1,How often are you satisfied with the level of communication within your team?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06438508751854931
1,How often are you satisfied with the level of communication within your team?,Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
1,How often are you satisfied with the level of communication within your team?,What aspects of workplace culture do you believe need improvement?,0.057344543002191384
2,Select the values that are most emphasized in your workplace. (Choose any that apply),What is your role in the company?,0.06595524618531728
2,Select the values that are most emphasized in your workplace. (Choose any that apply),How long have you been with the company?,0.03807927913956097
2,Select the values that are most emphasized in your workplace. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.053852233004558006
2,Select the values that are most emphasized in your workplace. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.06595524618531728
2,Select the values that are most emphasized in your workplace. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04668331064384866
2,Select the values that are most emphasized in your workplace. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.03807927913956097
2,Select the values that are most emphasized in your workplace. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.0
3,How comfortable do you feel providing feedback to your superiors?,What is your role in the company?,0.050580904312838224
3,How comfortable do you feel providing feedback to your superiors?,How long have you been with the company?,0.0715322008763116
3,How comfortable do you feel providing feedback to your superiors?,How would you describe the level of inclusivity and diversity in the workplace?,0.05299235777463638
3,How comfortable do you feel providing feedback to your superiors?,Do you feel that the company values and promotes open communication and transparency?,0.11043466002765079
3,How comfortable do you feel providing feedback to your superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.28340511023960124
3,How comfortable do you feel providing feedback to your superiors?,Does the company prioritize employee well-being and work-life balance?,0.0
3,How comfortable do you feel providing feedback to your superiors?,What aspects of workplace culture do you believe need improvement?,0.14907119849998599
4,"In your opinion, how well does the management team embody the company's values?",What is your role in the company?,0.057344543002191384
4,"In your opinion, how well does the management team embody the company's values?",How long have you been with the company?,0.0405487152208931
4,"In your opinion, how well does the management team embody the company's values?",How would you describe the level of inclusivity and diversity in the workplace?,0.057344543002191384
4,"In your opinion, how well does the management team embody the company's values?",Do you feel that the company values and promotes open communication and transparency?,0.0405487152208931
4,"In your opinion, how well does the management team embody the company's values?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03219254375927467
4,"In your opinion, how well does the management team embody the company's values?",Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
4,"In your opinion, how well does the management team embody the company's values?",What aspects of workplace culture do you believe need improvement?,0.0
5,Please provide your suggestions for improving our workplace culture.,What is your role in the company?,0.05524220127634179
5,Please provide your suggestions for improving our workplace culture.,How long have you been with the company?,0.0
5,Please provide your suggestions for improving our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.0
5,Please provide your suggestions for improving our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.0
5,Please provide your suggestions for improving our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.025379693842941847
5,Please provide your suggestions for improving our workplace culture.,Does the company prioritize employee well-being and work-life balance?,0.0
5,Please provide your suggestions for improving our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.04943289364944359
6,Rank the following aspects of workplace culture in order of importance to you.,What is your role in the company?,0.057344543002191384
6,Rank the following aspects of workplace culture in order of importance to you.,How long have you been with the company?,0.0405487152208931
6,Rank the following aspects of workplace culture in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
6,Rank the following aspects of workplace culture in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,0.0405487152208931
6,Rank the following aspects of workplace culture in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03219254375927467
6,Rank the following aspects of workplace culture in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,0.0405487152208931
6,Rank the following aspects of workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.2773500981126146
