ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",0.4714045207910317
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.09153498972070494
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.31599190007805283
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,0.16519995491100892
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.5773502691896258
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your role in the company?,0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been in your role?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Overall, how satisfied are you with your job?",0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,Are you satisfied with your current job role and responsibilities?,0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,How clearly are your job responsibilities and expectations communicated to you?,0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate the level of challenge and interest in your work",0.14824986333222023
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06595524618531728
1,Do you feel that your work is meaningful and contributes to the company's goals?,What is your opinion about the overall work atmosphere and culture?,0.08514785669024803
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel well when you get along with your colleagues?,0.20965696734438366
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the support and guidance received from my immediate manager,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you receive constructive feedback on your performance?,0.12838814775327384
1,Do you feel that your work is meaningful and contributes to the company's goals?,"How satisfied are you with your compensation (salary, bonuses)?",0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.037678928509615836
1,Do you feel that your work is meaningful and contributes to the company's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,How likely are you to recommend this company as a good place to work?,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12838814775327384
2,How often do you feel stressed at work?,What is your role in the company?,0
2,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
2,How often do you feel stressed at work?,How long have you been in your role?,0.08617758951473893
2,How often do you feel stressed at work?,"Overall, how satisfied are you with your job?",0.06093675793218261
2,How often do you feel stressed at work?,Are you satisfied with your current job role and responsibilities?,0.04745759479541646
2,How often do you feel stressed at work?,How clearly are your job responsibilities and expectations communicated to you?,0.04188118041106984
2,How often do you feel stressed at work?,"Please, rate the level of challenge and interest in your work",0
2,How often do you feel stressed at work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.040707410882607445
2,How often do you feel stressed at work?,What is your opinion about the overall work atmosphere and culture?,0
2,How often do you feel stressed at work?,Do you feel well when you get along with your colleagues?,0.12988546503156082
2,How often do you feel stressed at work?,I am satisfied with the support and guidance received from my immediate manager,0
2,How often do you feel stressed at work?,Do you receive constructive feedback on your performance?,0.06093675793218261
2,How often do you feel stressed at work?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
2,How often do you feel stressed at work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
2,How often do you feel stressed at work?,"In your opinion, are there enough opportunities for career advancement within the company?",0
2,How often do you feel stressed at work?,How likely are you to recommend this company as a good place to work?,0.04985619270610363
2,How often do you feel stressed at work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.036960011989355765
3,Do you think the management team is transparent and communicates effectively?,What is your role in the company?,0.06602885419955529
3,Do you think the management team is transparent and communicates effectively?,How long have you been with the company?,0.06602885419955529
3,Do you think the management team is transparent and communicates effectively?,How long have you been in your role?,0.046689450558483385
3,Do you think the management team is transparent and communicates effectively?,"Overall, how satisfied are you with your job?",0.046689450558483385
3,Do you think the management team is transparent and communicates effectively?,Are you satisfied with your current job role and responsibilities?,0.06602885419955529
3,Do you think the management team is transparent and communicates effectively?,How clearly are your job responsibilities and expectations communicated to you?,0.046689450558483385
3,Do you think the management team is transparent and communicates effectively?,"Please, rate the level of challenge and interest in your work",0.06602885419955529
3,Do you think the management team is transparent and communicates effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.05026779223527293
3,Do you think the management team is transparent and communicates effectively?,What is your opinion about the overall work atmosphere and culture?,0.0808685005447683
3,Do you think the management team is transparent and communicates effectively?,Do you feel well when you get along with your colleagues?,0.13483997249264845
3,Do you think the management team is transparent and communicates effectively?,I am satisfied with the support and guidance received from my immediate manager,0.055051749866039855
3,Do you think the management team is transparent and communicates effectively?,Do you receive constructive feedback on your performance?,0.13483997249264845
3,Do you think the management team is transparent and communicates effectively?,"How satisfied are you with your compensation (salary, bonuses)?",0.046689450558483385
3,Do you think the management team is transparent and communicates effectively?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03190679843145125
3,Do you think the management team is transparent and communicates effectively?,"In your opinion, are there enough opportunities for career advancement within the company?",0.038927465646462385
3,Do you think the management team is transparent and communicates effectively?,How likely are you to recommend this company as a good place to work?,0.035544696764837964
3,Do you think the management team is transparent and communicates effectively?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12312247546651786
4,Are you satisfied with the opportunities for professional growth in the company?,What is your role in the company?,0.21320071635561041
4,Are you satisfied with the opportunities for professional growth in the company?,How long have you been with the company?,0.24618298195866542
4,Are you satisfied with the opportunities for professional growth in the company?,How long have you been in your role?,0.06135967792806904
4,Are you satisfied with the opportunities for professional growth in the company?,"Overall, how satisfied are you with your job?",0.07514995085264224
4,Are you satisfied with the opportunities for professional growth in the company?,Are you satisfied with your current job role and responsibilities?,0.30151134457776363
4,Are you satisfied with the opportunities for professional growth in the company?,How clearly are your job responsibilities and expectations communicated to you?,0.0
4,Are you satisfied with the opportunities for professional growth in the company?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
4,Are you satisfied with the opportunities for professional growth in the company?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14735355447829393
4,Are you satisfied with the opportunities for professional growth in the company?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
4,Are you satisfied with the opportunities for professional growth in the company?,Do you feel well when you get along with your colleagues?,0.06135967792806904
4,Are you satisfied with the opportunities for professional growth in the company?,I am satisfied with the support and guidance received from my immediate manager,0.19615412827794998
4,Are you satisfied with the opportunities for professional growth in the company?,Do you receive constructive feedback on your performance?,0.04338784435436014
4,Are you satisfied with the opportunities for professional growth in the company?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
4,Are you satisfied with the opportunities for professional growth in the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.09714145011654593
4,Are you satisfied with the opportunities for professional growth in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",0.2264992775278616
4,Are you satisfied with the opportunities for professional growth in the company?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
