ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very Satisfied,1,0
0,0.0,Very Satisfied,2,0
0,0.0,Very Satisfied,3,0
0,0.0,Very Satisfied,4,0
0,0.0,Very Satisfied,5,0
0,0.0,Very Satisfied,6,0
0,0.0,Very Satisfied,7,0
0,0.0,Very Satisfied,8,0
0,0.0,Very Satisfied,9,0
0,0.0,Very Satisfied,10,0
1,0.0,Satisfied,1,0
1,0.0,Satisfied,2,0
1,0.0,Satisfied,3,0
1,0.0,Satisfied,4,0
1,0.0,Satisfied,5,0
1,0.0,Satisfied,6,0
1,0.0,Satisfied,7,0
1,0.0,Satisfied,8,0
1,0.0,Satisfied,9,0
1,0.0,Satisfied,10,0
2,0.0,Neutral,1,0
2,0.0,Neutral,2,0
2,0.0,Neutral,3,0
2,0.0,Neutral,4,0
2,0.0,Neutral,5,0
2,0.0,Neutral,6,0
2,0.0,Neutral,7,0
2,0.0,Neutral,8,0
2,0.0,Neutral,9,0
2,0.0,Neutral,10,0
3,0.0,Dissatisfied,1,0
3,0.0,Dissatisfied,2,0
3,0.0,Dissatisfied,3,0
3,0.0,Dissatisfied,4,0
3,0.0,Dissatisfied,5,0
3,0.0,Dissatisfied,6,0
3,0.0,Dissatisfied,7,0
3,0.0,Dissatisfied,8,0
3,0.0,Dissatisfied,9,0
3,0.0,Dissatisfied,10,0
4,0.0,Very Dissatisfied,1,0
4,0.0,Very Dissatisfied,2,0
4,0.0,Very Dissatisfied,3,0
4,0.0,Very Dissatisfied,4,0
4,0.0,Very Dissatisfied,5,0
4,0.0,Very Dissatisfied,6,0
4,0.0,Very Dissatisfied,7,0
4,0.0,Very Dissatisfied,8,0
4,0.0,Very Dissatisfied,9,0
4,0.0,Very Dissatisfied,10,0
0,1.0,Always,Very frequently,0
0,1.0,Always,Frequently,0
0,1.0,Always,Occasionally,0
0,1.0,Always,Rarely,0
0,1.0,Always,Never,0
1,1.0,Often,Very frequently,0
1,1.0,Often,Frequently,0
1,1.0,Often,Occasionally,0
1,1.0,Often,Rarely,0
1,1.0,Often,Never,0
2,1.0,Sometimes,Very frequently,0
2,1.0,Sometimes,Frequently,0
2,1.0,Sometimes,Occasionally,0
2,1.0,Sometimes,Rarely,0
2,1.0,Sometimes,Never,0
3,1.0,Rarely,Very frequently,0
3,1.0,Rarely,Frequently,0
3,1.0,Rarely,Occasionally,0
3,1.0,Rarely,Rarely,1.0
3,1.0,Rarely,Never,0
4,1.0,Never,Very frequently,0
4,1.0,Never,Frequently,0
4,1.0,Never,Occasionally,0
4,1.0,Never,Rarely,0
4,1.0,Never,Never,1.0
0,2.0,Public Acknowledgement,Completely agree,0
0,2.0,Public Acknowledgement,Partially agree,0
0,2.0,Public Acknowledgement,Neutral,0
0,2.0,Public Acknowledgement,Partially disagree,0
0,2.0,Public Acknowledgement,Completely disagree,0
1,2.0,Private Thanks,Completely agree,0
1,2.0,Private Thanks,Partially agree,0
1,2.0,Private Thanks,Neutral,0
1,2.0,Private Thanks,Partially disagree,0
1,2.0,Private Thanks,Completely disagree,0
2,2.0,Financial Bonuses,Completely agree,0
2,2.0,Financial Bonuses,Partially agree,0
2,2.0,Financial Bonuses,Neutral,0
2,2.0,Financial Bonuses,Partially disagree,0
2,2.0,Financial Bonuses,Completely disagree,0
3,2.0,Extra Time Off,Completely agree,0
3,2.0,Extra Time Off,Partially agree,0
3,2.0,Extra Time Off,Neutral,0
3,2.0,Extra Time Off,Partially disagree,0
3,2.0,Extra Time Off,Completely disagree,0
4,2.0,Professional Development Opportunities,Completely agree,0
4,2.0,Professional Development Opportunities,Partially agree,0
4,2.0,Professional Development Opportunities,Neutral,0
4,2.0,Professional Development Opportunities,Partially disagree,0
4,2.0,Professional Development Opportunities,Completely disagree,0
0,3.0,Daily,Yes,0
0,3.0,Daily,No,0
0,3.0,Daily,Sometimes,0
1,3.0,Weekly,Yes,0
1,3.0,Weekly,No,0
1,3.0,Weekly,Sometimes,0
2,3.0,Monthly,Yes,0
2,3.0,Monthly,No,0
2,3.0,Monthly,Sometimes,0
3,3.0,Quarterly,Yes,0
3,3.0,Quarterly,No,0
3,3.0,Quarterly,Sometimes,0
4,3.0,Annually,Yes,0
4,3.0,Annually,No,0
4,3.0,Annually,Sometimes,0
5,3.0,Less than once a year,Yes,0
5,3.0,Less than once a year,No,0
5,3.0,Less than once a year,Sometimes,0
