ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your leader communicates the company's vision effectively?,What is your role in the company?,0.06602885419955529
0,Do you feel that your leader communicates the company's vision effectively?,How effective do you consider the leadership within the company?,0.06602885419955529
0,Do you feel that your leader communicates the company's vision effectively?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
0,Do you feel that your leader communicates the company's vision effectively?,Do you feel that leadership communicates effectively with employees?,0.3692744729379982
0,Do you feel that your leader communicates the company's vision effectively?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,Do you feel that your leader communicates the company's vision effectively?,Do you feel that leadership supports your professional growth and development?,0.3692744729379982
0,Do you feel that your leader communicates the company's vision effectively?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,Do you feel that your leader communicates the company's vision effectively?,How can leadership better engage with employees and address their needs and concerns?,0.0
1,How often does your leader provide constructive feedback?,What is your role in the company?,0.06093675793218261
1,How often does your leader provide constructive feedback?,How effective do you consider the leadership within the company?,0.04745759479541646
1,How often does your leader provide constructive feedback?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,How often does your leader provide constructive feedback?,Do you feel that leadership communicates effectively with employees?,0.0
1,How often does your leader provide constructive feedback?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
1,How often does your leader provide constructive feedback?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
1,How often does your leader provide constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
1,How often does your leader provide constructive feedback?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
2,Rate your leader's ability to motivate the team.,What is your role in the company?,0.08617758951473893
2,Rate your leader's ability to motivate the team.,How effective do you consider the leadership within the company?,0.04745759479541646
2,Rate your leader's ability to motivate the team.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
2,Rate your leader's ability to motivate the team.,Do you feel that leadership communicates effectively with employees?,0.0
2,Rate your leader's ability to motivate the team.,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
2,Rate your leader's ability to motivate the team.,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
2,Rate your leader's ability to motivate the team.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
2,Rate your leader's ability to motivate the team.,How can leadership better engage with employees and address their needs and concerns?,0.0
3,Does your leader demonstrate ethical behavior and integrity?,What is your role in the company?,0.06093675793218261
3,Does your leader demonstrate ethical behavior and integrity?,How effective do you consider the leadership within the company?,0.0
3,Does your leader demonstrate ethical behavior and integrity?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,Does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership communicates effectively with employees?,0.0
3,Does your leader demonstrate ethical behavior and integrity?,How do you perceive leadership to be in their decision-making processes?,0.0
3,Does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
3,Does your leader demonstrate ethical behavior and integrity?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
3,Does your leader demonstrate ethical behavior and integrity?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
4,How effective is your leader in managing team conflicts?,What is your role in the company?,0.20412414523193154
4,How effective is your leader in managing team conflicts?,How effective do you consider the leadership within the company?,0.1491398861357283
4,How effective is your leader in managing team conflicts?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,How effective is your leader in managing team conflicts?,Do you feel that leadership communicates effectively with employees?,0.0
4,How effective is your leader in managing team conflicts?,How do you perceive leadership to be in their decision-making processes?,0.06255702527304097
4,How effective is your leader in managing team conflicts?,Do you feel that leadership supports your professional growth and development?,0.0442344967814255
4,How effective is your leader in managing team conflicts?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
4,How effective is your leader in managing team conflicts?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
