ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14032522054292093
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07993616381341648
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2100591467402212
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Have you encountered any health or safety hazards in the workplace?,0.08325546111576976
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.27386127875258304
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.20412414523193154
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Any additional comments or feedback regarding health and safety measures?,0.15811388300841897
1,How would you rate the effectiveness of the current health and safety training sessions?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09499763806547659
1,How would you rate the effectiveness of the current health and safety training sessions?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
1,How would you rate the effectiveness of the current health and safety training sessions?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1891913180074569
1,How would you rate the effectiveness of the current health and safety training sessions?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
1,How would you rate the effectiveness of the current health and safety training sessions?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
1,How would you rate the effectiveness of the current health and safety training sessions?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2182444817914707
1,How would you rate the effectiveness of the current health and safety training sessions?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
2,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018225446839598983
2,Have you ever had to use the first aid equipment at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015427507677685935
2,Have you ever had to use the first aid equipment at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.11475906361605023
2,Have you ever had to use the first aid equipment at work?,Have you encountered any health or safety hazards in the workplace?,0.1507556722888818
2,Have you ever had to use the first aid equipment at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.06361306002318948
2,Have you ever had to use the first aid equipment at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03379048715895591
2,Have you ever had to use the first aid equipment at work?,Any additional comments or feedback regarding health and safety measures?,0.0
3,Please provide feedback on the accessibility and maintenance of safety equipment.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018179630886075843
3,Please provide feedback on the accessibility and maintenance of safety equipment.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015157320300795411
