ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,What is your role in the company?,0.053852233004558006
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,0.03807927913956097
0,Do you feel that your current workload is manageable within your scheduled working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04046873028432482
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that your workload is manageable within regular working hours?,0.6953534953651154
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
0,Do you feel that your current workload is manageable within your scheduled working hours?,Are you able to prioritize tasks effectively to manage your workload?,0.053852233004558006
0,Do you feel that your current workload is manageable within your scheduled working hours?,How can the company support employees in managing their workloads more effectively?,0.0
1,Which of the following tools do you use to manage your tasks? (Select all that apply),What is your role in the company?,0.0480675628866961
1,Which of the following tools do you use to manage your tasks? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use to manage your tasks? (Select all that apply),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.051953034897098245
1,Which of the following tools do you use to manage your tasks? (Select all that apply),Do you feel that your workload is manageable within regular working hours?,0.058870501125773717
1,Which of the following tools do you use to manage your tasks? (Select all that apply),How often do you experience work overload or feel overwhelmed by your workload?,0.11180339887498951
1,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.1825741858350554
1,Which of the following tools do you use to manage your tasks? (Select all that apply),How can the company support employees in managing their workloads more effectively?,0.03398889967229363
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",What is your role in the company?,0.038075879364659525
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How long have you been with the company?,0.08451542547285168
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.05384742499678337
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",Do you feel that your workload is manageable within regular working hours?,0.046633237975591595
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How often do you experience work overload or feel overwhelmed by your workload?,0.038075879364659525
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",Are you able to prioritize tasks effectively to manage your workload?,0.046633237975591595
2,"On a scale from 1 to 5, how would you rate your satisfaction with the current workload distribution among your team?",How can the company support employees in managing their workloads more effectively?,0.02692371249839168
3,Please provide any suggestions for improving workload management within your team.,What is your role in the company?,0.046689450558483385
3,Please provide any suggestions for improving workload management within your team.,How long have you been with the company?,0.0
3,Please provide any suggestions for improving workload management within your team.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.08739670695194968
3,Please provide any suggestions for improving workload management within your team.,Do you feel that your workload is manageable within regular working hours?,0.07384108577210045
3,Please provide any suggestions for improving workload management within your team.,How often do you experience work overload or feel overwhelmed by your workload?,0.038927465646462385
3,Please provide any suggestions for improving workload management within your team.,Are you able to prioritize tasks effectively to manage your workload?,0.046689450558483385
3,Please provide any suggestions for improving workload management within your team.,How can the company support employees in managing their workloads more effectively?,0.0
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,0.05590051573004969
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How long have you been with the company?,0.032274177804583096
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.06804456706625625
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you feel that your workload is manageable within regular working hours?,0.08574929257125444
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How often do you experience work overload or feel overwhelmed by your workload?,0.032274177804583096
