ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space of your workplace?,How long have you been with the company?,0.1651445647689541
0,Do you feel comfortable with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
0,Do you feel comfortable with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.25138596337448166
0,Do you feel comfortable with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2295407032205458
0,Do you feel comfortable with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.13768976278037112
0,Do you feel comfortable with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
1,How would you rate the noise levels in your work area?,How long have you been with the company?,0.0808685005447683
1,How would you rate the noise levels in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.09250300664428392
1,How would you rate the noise levels in your work area?,Do you feel that the workplace is inclusive and respectful of all employees?,0.055051749866039855
1,How would you rate the noise levels in your work area?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07108939352967594
1,How would you rate the noise levels in your work area?,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
1,How would you rate the noise levels in your work area?,How can the company better foster a sense of community and belonging in the workplace?,0.05621524715241711
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,How long have you been with the company?,0.09759000729485329
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.031933732341573075
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06219841753961052
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.09759000729485329
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,0.06219841753961052
2,Is your workplace well-equipped with the tools and resources necessary to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.05078479526020709
3,How often do you find the temperature in your workplace to be uncomfortable?,How long have you been with the company?,0.0702324349442283
3,How often do you find the temperature in your workplace to be uncomfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.032219580368440776
3,How often do you find the temperature in your workplace to be uncomfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0702324349442283
3,How often do you find the temperature in your workplace to be uncomfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06503250121663393
3,How often do you find the temperature in your workplace to be uncomfortable?,Do you think that the company did enough to enhance the workplace environment?,0.08109743044178618
3,How often do you find the temperature in your workplace to be uncomfortable?,How can the company better foster a sense of community and belonging in the workplace?,0.06021756497336208
4,Please provide feedback on any improvements needed in the workplace environment.,How long have you been with the company?,0.046689450558483385
4,Please provide feedback on any improvements needed in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
4,Please provide feedback on any improvements needed in the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.11242322053892272
4,Please provide feedback on any improvements needed in the workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.035544696764837964
4,Please provide feedback on any improvements needed in the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.11242322053892272
4,Please provide feedback on any improvements needed in the workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,0.09373318818373641
5,How satisfied are you with the cleanliness and maintenance of your workplace?,How long have you been with the company?,0.1740776559556978
5,How satisfied are you with the cleanliness and maintenance of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
5,How satisfied are you with the cleanliness and maintenance of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.07983748772207094
5,How satisfied are you with the cleanliness and maintenance of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.28534893124944993
5,How satisfied are you with the cleanliness and maintenance of your workplace?,Do you think that the company did enough to enhance the workplace environment?,0.05645362896117409
5,How satisfied are you with the cleanliness and maintenance of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.07555782628025919
