ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about potential career paths within our organization?,What is your role in the company?,0
0,Do you feel informed about potential career paths within our organization?,How long have you been with this role?,0.046689450558483385
0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.19138023112715907
0,Do you feel informed about potential career paths within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,0.12103948589825525
0,Do you feel informed about potential career paths within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,0.061565220736328446
0,Do you feel informed about potential career paths within our organization?,How satisfied are you with the training and development opportunities provided by the company?,0.035544696764837964
0,Do you feel informed about potential career paths within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.02470868014285638
0,Do you feel informed about potential career paths within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,0.18746637636747276
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by your manager to advance your career,0.05026779223527293
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by HR to advance your career,0.055051749866039855
0,Do you feel informed about potential career paths within our organization?,Have you have received a follow up initiative from your manager following a career development request?,0.041910918461355716
0,Do you feel informed about potential career paths within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,0.06742434830956488
0,Do you feel informed about potential career paths within our organization?,Are there any specific training or development programs you would like to see implemented?,0.035544696764837964
0,Do you feel informed about potential career paths within our organization?,Do you have any additional comments or feedback regarding career development?,0.1651445647689541
1,How often do you set career development goals for yourself?,What is your role in the company?,0
1,How often do you set career development goals for yourself?,How long have you been with this role?,0.0715322008763116
1,How often do you set career development goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.048080671877069485
1,How often do you set career development goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,0.048080671877069485
1,How often do you set career development goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,0.058725865244846784
1,How often do you set career development goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,0.058725865244846784
1,How often do you set career development goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0321414897207781
1,How often do you set career development goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,0.053137360280074854
1,How often do you set career development goals for yourself?,Rate the level of support you receive by your manager to advance your career,0.04794946818443979
1,How often do you set career development goals for yourself?,Rate the level of support you receive by HR to advance your career,0.05299235777463638
1,How often do you set career development goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,0.10019883763667153
