ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.0808685005447683
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,0.0
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07384108577210045
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,Do you feel that the current workplace lighting is adequate for your tasks?,How much time do you spend in the workplace environment?,0.0702324349442283
1,Do you feel that the current workplace lighting is adequate for your tasks?,My workplace environment is very poor.,0.057344543002191384
1,Do you feel that the current workplace lighting is adequate for your tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.049167435912543356
1,Do you feel that the current workplace lighting is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25318484177091666
1,Do you feel that the current workplace lighting is adequate for your tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
1,Do you feel that the current workplace lighting is adequate for your tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05520402637389219
1,Do you feel that the current workplace lighting is adequate for your tasks?,Would you suggest something to enhance the workplace environment within the company?,0.0702324349442283
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How much time do you spend in the workplace environment?,0.05323248821780723
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",My workplace environment is very poor.,0.0
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.22140372138502384
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06146758280436915
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",What aspects of the workplace environment do you find most positive and enjoyable?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Would you suggest something to enhance the workplace environment within the company?,0.05323248821780723
3,Select the amenities you believe need improvement. (Choose any that apply),How much time do you spend in the workplace environment?,0.06602885419955529
3,Select the amenities you believe need improvement. (Choose any that apply),My workplace environment is very poor.,0.0
3,Select the amenities you believe need improvement. (Choose any that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.04589955709595567
3,Select the amenities you believe need improvement. (Choose any that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.060290994064911
3,Select the amenities you believe need improvement. (Choose any that apply),What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
3,Select the amenities you believe need improvement. (Choose any that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.049417360285712766
3,Select the amenities you believe need improvement. (Choose any that apply),Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
4,How often do you find the temperature in your workplace to be uncomfortable?,How much time do you spend in the workplace environment?,0.19611613513818402
4,How often do you find the temperature in your workplace to be uncomfortable?,My workplace environment is very poor.,0.0405487152208931
4,How often do you find the temperature in your workplace to be uncomfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06953325469462875
4,How often do you find the temperature in your workplace to be uncomfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08109743044178618
4,How often do you find the temperature in your workplace to be uncomfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25318484177091666
