ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training program to your job role?,Have you participated in any training or development programs provided by the company in the past year?,0.05163077621045915
0,How relevant was the content of the training program to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.26703802631278023
0,How relevant was the content of the training program to your job role?,Do you feel that the company invests enough resources in employee training and development?,0.05309881489255981
0,How relevant was the content of the training program to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.05715029721918739
0,How relevant was the content of the training program to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.0676108481815905
0,How relevant was the content of the training program to your job role?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,0.023069121468574393
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.04813169500354173
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,0.04337134514658596
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.021232080280277087
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.024492584580130358
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Have you participated in any training or development programs provided by the company in the past year?,0.038268889667111394
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.03190679843145125
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Do you feel that the company invests enough resources in employee training and development?,0.05026779223527293
2,Please rate the effectiveness of the trainer's communication and teaching methods.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.14569784396324326
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.049417360285712766
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
3,Which aspects of the training program did you find most beneficial?,Have you participated in any training or development programs provided by the company in the past year?,0.046869626353645236
3,Which aspects of the training program did you find most beneficial?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1303161133107877
3,Which aspects of the training program did you find most beneficial?,Do you feel that the company invests enough resources in employee training and development?,0.061565220736328446
3,Which aspects of the training program did you find most beneficial?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.045123027073662954
3,Which aspects of the training program did you find most beneficial?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.042796689395395465
3,Which aspects of the training program did you find most beneficial?,Any additional comments or suggestions regarding training and development programs?,0.046689450558483385
4,How likely are you to apply the skills learned in the training to your job?,Have you participated in any training or development programs provided by the company in the past year?,0.1350421749257694
4,How likely are you to apply the skills learned in the training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.18309189254267635
4,How likely are you to apply the skills learned in the training to your job?,Do you feel that the company invests enough resources in employee training and development?,0.07182054621932575
4,How likely are you to apply the skills learned in the training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.06150236953855621
4,How likely are you to apply the skills learned in the training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.06574228789588096
4,How likely are you to apply the skills learned in the training to your job?,Any additional comments or suggestions regarding training and development programs?,0.03591027310966287
5,"What improvements, if any, would you suggest for future training programs?",Have you participated in any training or development programs provided by the company in the past year?,0.038268889667111394
5,"What improvements, if any, would you suggest for future training programs?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.03190679843145125
5,"What improvements, if any, would you suggest for future training programs?",Do you feel that the company invests enough resources in employee training and development?,0.05026779223527293
5,"What improvements, if any, would you suggest for future training programs?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.14569784396324326
5,"What improvements, if any, would you suggest for future training programs?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.02470868014285638
5,"What improvements, if any, would you suggest for future training programs?",Any additional comments or suggestions regarding training and development programs?,0.06602885419955529
