ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
0,Do you feel informed about internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
0,Do you feel informed about internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.275310224701184
0,Do you feel informed about internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
0,Do you feel informed about internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.30796116960254716
0,Do you feel informed about internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
1,How would you rate the process of applying for an internal position?,What is your role in the company?,0.04338784435436014
1,How would you rate the process of applying for an internal position?,How long have you been with the company?,0.07514995085264224
1,How would you rate the process of applying for an internal position?,Have you ever applied for an internal job opening within the company?,0.27524094128159016
1,How would you rate the process of applying for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.19721875238006117
1,How would you rate the process of applying for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,0.06361306002318948
1,How would you rate the process of applying for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
2,Have you ever taken advantage of internal mobility opportunities?,What is your role in the company?,0
2,Have you ever taken advantage of internal mobility opportunities?,How long have you been with the company?,0.05524220127634179
2,Have you ever taken advantage of internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.23884377019126313
2,Have you ever taken advantage of internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0358923072415653
2,Have you ever taken advantage of internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.11711692658192524
2,Have you ever taken advantage of internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.040110337763590895
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,0.0
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.1690308509457033
3,What factors influence your decision to apply for an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.15812954174554367
3,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.05078479526020709
3,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03591027310966287
4,Please provide feedback on how we can improve our internal mobility program.,What is your role in the company?,0
4,Please provide feedback on how we can improve our internal mobility program.,How long have you been with the company?,0
4,Please provide feedback on how we can improve our internal mobility program.,Have you ever applied for an internal job opening within the company?,0.04338784435436014
4,Please provide feedback on how we can improve our internal mobility program.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04396613044218492
4,Please provide feedback on how we can improve our internal mobility program.,Do you feel that the company supports and encourages internal mobility and career development?,0.10419469760354304
4,Please provide feedback on how we can improve our internal mobility program.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
5,Would you be interested in a mentorship program to prepare for internal mobility?,What is your role in the company?,0.0405487152208931
5,Would you be interested in a mentorship program to prepare for internal mobility?,How long have you been with the company?,0.0405487152208931
5,Would you be interested in a mentorship program to prepare for internal mobility?,Have you ever applied for an internal job opening within the company?,0.0702324349442283
5,Would you be interested in a mentorship program to prepare for internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.05575912141594809
5,Would you be interested in a mentorship program to prepare for internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,0.05309881489255981
5,Would you be interested in a mentorship program to prepare for internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03476662734731439
