ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What is your role in the company?,0.038075879364659525
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",How long have you been in your job position?,0.038075879364659525
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.09759000729485333
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find most satisfying?,0.038075879364659525
1,"Considering your overall experience with the company, how likely are you to recommend our company as a good place to work?",What aspects of your job do you find least satisfying?,0.038075879364659525
2,Do you feel valued for the work you contribute?,What is your role in the company?,0.05524220127634179
2,Do you feel valued for the work you contribute?,How long have you been in your job position?,0.05524220127634179
2,Do you feel valued for the work you contribute?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.025379693842941847
2,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,0.04943289364944359
2,Do you feel valued for the work you contribute?,What aspects of your job do you find least satisfying?,0.04943289364944359
3,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
3,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116
3,How would you rate the communication between staff and management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03925770419633511
3,How would you rate the communication between staff and management?,What aspects of your job do you find most satisfying?,0.050580904312838224
3,How would you rate the communication between staff and management?,What aspects of your job do you find least satisfying?,0.050580904312838224
4,"What improvements, if any, would you suggest for the workplace environment?",What is your role in the company?,0.06602885419955529
4,"What improvements, if any, would you suggest for the workplace environment?",How long have you been in your job position?,0.046689450558483385
4,"What improvements, if any, would you suggest for the workplace environment?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.02963549464978109
4,"What improvements, if any, would you suggest for the workplace environment?",What aspects of your job do you find most satisfying?,0.06602885419955529
4,"What improvements, if any, would you suggest for the workplace environment?",What aspects of your job do you find least satisfying?,0.06602885419955529
