ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Always,Less than 1 year,0
0,0.0,Always,1-3 years,0
0,0.0,Always,3-5 years,0
0,0.0,Always,5-10 years,0
0,0.0,Always,More than 10 years,0
1,0.0,Often,Less than 1 year,0
1,0.0,Often,1-3 years,0
1,0.0,Often,3-5 years,0
1,0.0,Often,5-10 years,0
1,0.0,Often,More than 10 years,0
2,0.0,Sometimes,Less than 1 year,0
2,0.0,Sometimes,1-3 years,0
2,0.0,Sometimes,3-5 years,0
2,0.0,Sometimes,5-10 years,0
2,0.0,Sometimes,More than 10 years,0
3,0.0,Rarely,Less than 1 year,0
3,0.0,Rarely,1-3 years,0
3,0.0,Rarely,3-5 years,0
3,0.0,Rarely,5-10 years,0
3,0.0,Rarely,More than 10 years,0
4,0.0,Never,Less than 1 year,0
4,0.0,Never,1-3 years,0
4,0.0,Never,3-5 years,0
4,0.0,Never,5-10 years,0
4,0.0,Never,More than 10 years,0
0,1.0,Integrity,1,0
0,1.0,Integrity,2,0
0,1.0,Integrity,3,0
0,1.0,Integrity,4,0
0,1.0,Integrity,5,0
0,1.0,Integrity,6,0
0,1.0,Integrity,7,0
0,1.0,Integrity,8,0
0,1.0,Integrity,9,0
0,1.0,Integrity,10,0
1,1.0,Innovation,1,0
1,1.0,Innovation,2,0
1,1.0,Innovation,3,0
1,1.0,Innovation,4,0
1,1.0,Innovation,5,0
1,1.0,Innovation,6,0
1,1.0,Innovation,7,0
1,1.0,Innovation,8,0
1,1.0,Innovation,9,0
1,1.0,Innovation,10,0
2,1.0,Teamwork,1,0
2,1.0,Teamwork,2,0
2,1.0,Teamwork,3,0
2,1.0,Teamwork,4,0
2,1.0,Teamwork,5,0
2,1.0,Teamwork,6,0
2,1.0,Teamwork,7,0
2,1.0,Teamwork,8,0
2,1.0,Teamwork,9,0
2,1.0,Teamwork,10,0
3,1.0,Accountability,1,0
3,1.0,Accountability,2,0
3,1.0,Accountability,3,0
3,1.0,Accountability,4,0
3,1.0,Accountability,5,0
3,1.0,Accountability,6,0
3,1.0,Accountability,7,0
3,1.0,Accountability,8,0
3,1.0,Accountability,9,0
3,1.0,Accountability,10,0
4,1.0,Diversity,1,0
4,1.0,Diversity,2,0
4,1.0,Diversity,3,0
4,1.0,Diversity,4,0
4,1.0,Diversity,5,0
4,1.0,Diversity,6,0
4,1.0,Diversity,7,0
4,1.0,Diversity,8,0
4,1.0,Diversity,9,0
4,1.0,Diversity,10,0
5,1.0,Respect,1,0
5,1.0,Respect,2,0
5,1.0,Respect,3,0
5,1.0,Respect,4,0
