ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often work more than 40 hours a week?,What is your role in the company?,0
0,Do you often work more than 40 hours a week?,How long have you been with the company?,0.050580904312838224
0,Do you often work more than 40 hours a week?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,Do you often work more than 40 hours a week?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12204917461013086
0,Do you often work more than 40 hours a week?,Do you think that your company is maintaining a healthy work-life balance?,0.14947910066133427
0,Do you often work more than 40 hours a week?,How can the company better support employees in managing their work and personal lives?,0.03390539410750599
0,Do you often work more than 40 hours a week?,Any additional comments or feedback regarding work-life balance?,0
1,How frequently do you bring work home?,What is your role in the company?,0
1,How frequently do you bring work home?,How long have you been with the company?,0.0834467977467655
1,How frequently do you bring work home?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.00600097166366754
1,How frequently do you bring work home?,Do you feel encouraged to take breaks and utilize your vacation time?,0.03332164261813421
1,How frequently do you bring work home?,Do you think that your company is maintaining a healthy work-life balance?,0.03332164261813421
1,How frequently do you bring work home?,How can the company better support employees in managing their work and personal lives?,0.03541255502242377
1,How frequently do you bring work home?,Any additional comments or feedback regarding work-life balance?,0
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4858559197454277
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.058870501125773717
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.14433756729740646
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09128709291752769
3,Select the activities that you feel are most impacted by your work schedule.,What is your role in the company?,0.057344543002191384
3,Select the activities that you feel are most impacted by your work schedule.,How long have you been with the company?,0.057344543002191384
3,Select the activities that you feel are most impacted by your work schedule.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0301340690682773
3,Select the activities that you feel are most impacted by your work schedule.,Do you feel encouraged to take breaks and utilize your vacation time?,0.1386750490563073
3,Select the activities that you feel are most impacted by your work schedule.,Do you think that your company is maintaining a healthy work-life balance?,0.0702324349442283
3,Select the activities that you feel are most impacted by your work schedule.,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
3,Select the activities that you feel are most impacted by your work schedule.,Any additional comments or feedback regarding work-life balance?,0.0
4,How often do you feel stressed about work outside of work hours?,What is your role in the company?,0
4,How often do you feel stressed about work outside of work hours?,How long have you been with the company?,0.06135967792806904
4,How often do you feel stressed about work outside of work hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
4,How often do you feel stressed about work outside of work hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12309149097933275
4,How often do you feel stressed about work outside of work hours?,Do you think that your company is maintaining a healthy work-life balance?,0.04338784435436014
4,How often do you feel stressed about work outside of work hours?,How can the company better support employees in managing their work and personal lives?,0.051939846011284416
4,How often do you feel stressed about work outside of work hours?,Any additional comments or feedback regarding work-life balance?,0
5,Please provide feedback on what the company could do to improve work-life balance for employees.,What is your role in the company?,0.03591027310966287
5,Please provide feedback on what the company could do to improve work-life balance for employees.,How long have you been with the company?,0.03591027310966287
5,Please provide feedback on what the company could do to improve work-life balance for employees.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.027871286575454412
5,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you feel encouraged to take breaks and utilize your vacation time?,0.03591027310966287
5,Please provide feedback on what the company could do to improve work-life balance for employees.,Do you think that your company is maintaining a healthy work-life balance?,0.05078479526020709
5,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,0.09759000729485329
5,Please provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or feedback regarding work-life balance?,0.05078479526020709
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,What is your role in the company?,0.029341899562429608
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,How long have you been with the company?,0.0508216608327111
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.08312447608954057
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,Do you feel encouraged to take breaks and utilize your vacation time?,0.041495712306977135
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,Do you think that your company is maintaining a healthy work-life balance?,0.0508216608327111
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,How can the company better support employees in managing their work and personal lives?,0.0508216608327111
6,How likely are you to recommend our company to friends or family based on the work-life balance it provides?,Any additional comments or feedback regarding work-life balance?,0.041495712306977135
