ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the relevance of the course content to your job role?,How likely is it that you would recommend this session to a friend or colleague?,0.0709083989696101
0,How would you rate the relevance of the course content to your job role?,Did the session achieved the target goals? ,0.053852233004558006
0,How would you rate the relevance of the course content to your job role?,The quality of the material was appropriate for this course...,0.10482848367219184
0,How would you rate the relevance of the course content to your job role?,Teachers were engaging and prepared,0.0
0,How would you rate the relevance of the course content to your job role?,Rate how much your instructors were in the role and their knowledge,0.053852233004558006
0,How would you rate the relevance of the course content to your job role?,The duration of the course was appropriate given the target goals...,0.20965696734438366
0,How would you rate the relevance of the course content to your job role?,"Overall, how much you were satisfied from the information received?",0.053852233004558006
0,How would you rate the relevance of the course content to your job role?,Any additional comments or suggestions for improving?,0.0
1,Was the instructor clear and understandable?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Was the instructor clear and understandable?,Did the session achieved the target goals? ,0.06541793232029923
1,Was the instructor clear and understandable?,The quality of the material was appropriate for this course...,0.0396779816472675
1,Was the instructor clear and understandable?,Teachers were engaging and prepared,0.07728215553472559
1,Was the instructor clear and understandable?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
1,Was the instructor clear and understandable?,The duration of the course was appropriate given the target goals...,0.03358668634495712
1,Was the instructor clear and understandable?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
1,Was the instructor clear and understandable?,Any additional comments or suggestions for improving?,0
2,Please rate the quality of the course materials provided.,How likely is it that you would recommend this session to a friend or colleague?,0
2,Please rate the quality of the course materials provided.,Did the session achieved the target goals? ,0.07812427026034686
2,Please rate the quality of the course materials provided.,The quality of the material was appropriate for this course...,0.25831786022211856
2,Please rate the quality of the course materials provided.,Teachers were engaging and prepared,0
2,Please rate the quality of the course materials provided.,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
2,Please rate the quality of the course materials provided.,The duration of the course was appropriate given the target goals...,0.266912467638936
2,Please rate the quality of the course materials provided.,"Overall, how much you were satisfied from the information received?",0.04943289364944359
2,Please rate the quality of the course materials provided.,Any additional comments or suggestions for improving?,0
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",How likely is it that you would recommend this session to a friend or colleague?,0
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",Did the session achieved the target goals? ,0.057344543002191384
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",The quality of the material was appropriate for this course...,0.0405487152208931
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",Teachers were engaging and prepared,0
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",Rate how much your instructors were in the role and their knowledge,0.057344543002191384
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",The duration of the course was appropriate given the target goals...,0.1386750490563073
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?","Overall, how much you were satisfied from the information received?",0.0405487152208931
3,"Were the interactive elements (e.g., discussions, activities) helpful in understanding the course material?",Any additional comments or suggestions for improving?,0
4,How was the pacing of the course?,How likely is it that you would recommend this session to a friend or colleague?,0.021707019462544008
4,How was the pacing of the course?,Did the session achieved the target goals? ,0.09626130481676062
4,How was the pacing of the course?,The quality of the material was appropriate for this course...,0.17410441154600917
4,How was the pacing of the course?,Teachers were engaging and prepared,0.0
4,How was the pacing of the course?,Rate how much your instructors were in the role and their knowledge,0.03332164261813421
4,How was the pacing of the course?,The duration of the course was appropriate given the target goals...,0.1742757960201972
4,How was the pacing of the course?,"Overall, how much you were satisfied from the information received?",0.04434151627093264
4,How was the pacing of the course?,Any additional comments or suggestions for improving?,0.0
5,Did the course meet its stated learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,0
5,Did the course meet its stated learning objectives?,Did the session achieved the target goals? ,0.18898223650461357
5,Did the course meet its stated learning objectives?,The quality of the material was appropriate for this course...,0.04745759479541646
5,Did the course meet its stated learning objectives?,Teachers were engaging and prepared,0
5,Did the course meet its stated learning objectives?,Rate how much your instructors were in the role and their knowledge,0.036960011989355765
5,Did the course meet its stated learning objectives?,The duration of the course was appropriate given the target goals...,0.12988546503156082
5,Did the course meet its stated learning objectives?,"Overall, how much you were satisfied from the information received?",0.04745759479541646
5,Did the course meet its stated learning objectives?,Any additional comments or suggestions for improving?,0
6,What additional resources or topics would you like to see included in this course?,How likely is it that you would recommend this session to a friend or colleague?,0.07927800013586211
6,What additional resources or topics would you like to see included in this course?,Did the session achieved the target goals? ,0.0
6,What additional resources or topics would you like to see included in this course?,The quality of the material was appropriate for this course...,0.03807927913956097
6,What additional resources or topics would you like to see included in this course?,Teachers were engaging and prepared,0.0
6,What additional resources or topics would you like to see included in this course?,Rate how much your instructors were in the role and their knowledge,0.03807927913956097
6,What additional resources or topics would you like to see included in this course?,The duration of the course was appropriate given the target goals...,0.0
6,What additional resources or topics would you like to see included in this course?,"Overall, how much you were satisfied from the information received?",0.03807927913956097
6,What additional resources or topics would you like to see included in this course?,Any additional comments or suggestions for improving?,0.053852233004558006
7,"Overall, how satisfied are you with the course?",How likely is it that you would recommend this session to a friend or colleague?,0.02540221998427001
