ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you often feel overwhelmed with the amount of work you have?,What is your role in the company?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How long have you been with the company?,0.1507556722888818
0,Do you often feel overwhelmed with the amount of work you have?,How often do you feel pressure at work?,0.07514995085264224
0,Do you often feel overwhelmed with the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),0.05852684057181537
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your job performance?,0.0
0,Do you often feel overwhelmed with the amount of work you have?,Have you ever taken time off work due to stress or pressure?,0.06135967792806904
0,Do you often feel overwhelmed with the amount of work you have?,"If yes, please describe the circumstances:",0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04558074926802508
0,Do you often feel overwhelmed with the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
0,Do you often feel overwhelmed with the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1740776559556978
0,Do you often feel overwhelmed with the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
1,How frequently do you work overtime or outside of regular working hours?,What is your role in the company?,0
1,How frequently do you work overtime or outside of regular working hours?,How long have you been with the company?,0.06135967792806904
1,How frequently do you work overtime or outside of regular working hours?,How often do you feel pressure at work?,0.1507556722888818
1,How frequently do you work overtime or outside of regular working hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
1,How frequently do you work overtime or outside of regular working hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03672701732836426
1,How frequently do you work overtime or outside of regular working hours?,How does work-related pressure affect your job performance?,0.04338784435436014
1,How frequently do you work overtime or outside of regular working hours?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
1,How frequently do you work overtime or outside of regular working hours?,"If yes, please describe the circumstances:",0
1,How frequently do you work overtime or outside of regular working hours?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
1,How frequently do you work overtime or outside of regular working hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
1,How frequently do you work overtime or outside of regular working hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09143793736879705
1,How frequently do you work overtime or outside of regular working hours?,What additional resources or support would help you manage work-related pressure better?,0.06135967792806904
1,How frequently do you work overtime or outside of regular working hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06135967792806904
1,How frequently do you work overtime or outside of regular working hours?,"If no or sometimes, what would make you feel more comfortable?",0.06135967792806904
2,To what extent do tight deadlines contribute to your stress levels at work?,What is your role in the company?,0.0405487152208931
2,To what extent do tight deadlines contribute to your stress levels at work?,How long have you been with the company?,0.0
2,To what extent do tight deadlines contribute to your stress levels at work?,How often do you feel pressure at work?,0.1386750490563073
2,To what extent do tight deadlines contribute to your stress levels at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09708187666509373
2,To what extent do tight deadlines contribute to your stress levels at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.12840769800495438
2,To what extent do tight deadlines contribute to your stress levels at work?,How does work-related pressure affect your job performance?,0.0405487152208931
2,To what extent do tight deadlines contribute to your stress levels at work?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
2,To what extent do tight deadlines contribute to your stress levels at work?,"If yes, please describe the circumstances:",0.0
2,To what extent do tight deadlines contribute to your stress levels at work?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
2,To what extent do tight deadlines contribute to your stress levels at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.0
2,To what extent do tight deadlines contribute to your stress levels at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09439782523073205
2,To what extent do tight deadlines contribute to your stress levels at work?,What additional resources or support would help you manage work-related pressure better?,0.0
2,To what extent do tight deadlines contribute to your stress levels at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0405487152208931
2,To what extent do tight deadlines contribute to your stress levels at work?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
3,How often do you feel that you have little or no control over your work tasks?,What is your role in the company?,0.03398889967229363
3,How often do you feel that you have little or no control over your work tasks?,How long have you been with the company?,0.058870501125773717
3,How often do you feel that you have little or no control over your work tasks?,How often do you feel pressure at work?,0.28867513459481287
3,How often do you feel that you have little or no control over your work tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.0480675628866961
3,How often do you feel that you have little or no control over your work tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03398889967229363
3,How often do you feel that you have little or no control over your work tasks?,How does work-related pressure affect your job performance?,0.0480675628866961
