ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current role?,What is your role in the company?,0.0715322008763116
0,How relevant was the training content to your current role?,How long have you been with the company?,0.0715322008763116
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company?,0.05299235777463638
0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.16452068759679597
0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.07402656639366505
0,How relevant was the training content to your current role?,What types of training and development programs would you like to see offered in the future?,0.048080671877069485
0,How relevant was the training content to your current role?,How can the company improve the delivery or format of existing training and development programs?,0.053137360280074854
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,0.050580904312838224
1,Was the training program well-structured and organized?,What is your role in the company?,0.06806702140179671
1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.06404943362502867
1,Was the training program well-structured and organized?,What types of training and development programs would you like to see offered in the future?,0.03259258104779036
1,Was the training program well-structured and organized?,How can the company improve the delivery or format of existing training and development programs?,0.03759766059001267
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402
2,Select the skills you've improved as a result of the training.,What is your role in the company?,0.046689450558483385
2,Select the skills you've improved as a result of the training.,How long have you been with the company?,0.046689450558483385
2,Select the skills you've improved as a result of the training.,Have you participated in any training or development programs provided by the company?,0.038927465646462385
2,Select the skills you've improved as a result of the training.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0291341205020319
2,Select the skills you've improved as a result of the training.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.038268889667111394
2,Select the skills you've improved as a result of the training.,What types of training and development programs would you like to see offered in the future?,0.041910918461355716
2,Select the skills you've improved as a result of the training.,How can the company improve the delivery or format of existing training and development programs?,0.05621524715241711
2,Select the skills you've improved as a result of the training.,Any additional comments or suggestions regarding training and development programs?,0.0
3,How would you rate the expertise of the trainers?,What is your role in the company?,0.05524220127634179
3,How would you rate the expertise of the trainers?,How long have you been with the company?,0.09568229933257028
3,How would you rate the expertise of the trainers?,Have you participated in any training or development programs provided by the company?,0.05009174995133595
3,How would you rate the expertise of the trainers?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.03254592391290155
3,How would you rate the expertise of the trainers?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.032117847690933746
3,How would you rate the expertise of the trainers?,What types of training and development programs would you like to see offered in the future?,0.10828770520934045
3,How would you rate the expertise of the trainers?,How can the company improve the delivery or format of existing training and development programs?,0.05672458365663596
3,How would you rate the expertise of the trainers?,Any additional comments or suggestions regarding training and development programs?,0.0
4,Please provide feedback on the training materials provided.,What is your role in the company?,0.06093675793218261
4,Please provide feedback on the training materials provided.,How long have you been with the company?,0.06093675793218261
4,Please provide feedback on the training materials provided.,Have you participated in any training or development programs provided by the company?,0.04612753966998232
4,Please provide feedback on the training materials provided.,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.042167636696482866
4,Please provide feedback on the training materials provided.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.061353549368121985
4,Please provide feedback on the training materials provided.,What types of training and development programs would you like to see offered in the future?,0.031702963472184105
4,Please provide feedback on the training materials provided.,How can the company improve the delivery or format of existing training and development programs?,0.03592416401613952
4,Please provide feedback on the training materials provided.,Any additional comments or suggestions regarding training and development programs?,0.04745759479541646
5,Rank the following training methods according to their effectiveness (1 being the most effective).,What is your role in the company?,0.03807927913956097
5,Rank the following training methods according to their effectiveness (1 being the most effective).,How long have you been with the company?,0.03807927913956097
5,Rank the following training methods according to their effectiveness (1 being the most effective).,Have you participated in any training or development programs provided by the company?,0.053852233004558006
5,Rank the following training methods according to their effectiveness (1 being the most effective).,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04961265942827516
5,Rank the following training methods according to their effectiveness (1 being the most effective).,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.04346509297384813
5,Rank the following training methods according to their effectiveness (1 being the most effective).,What types of training and development programs would you like to see offered in the future?,0.057175145290634034
