ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you agree that the leadership communicates the company's vision clearly?,The leadership within the company is generally effective.,0.057344543002191384
0,How strongly do you agree that the leadership communicates the company's vision clearly?,How effectively does leadership provide feedback and guidance for your professional growth?,0.057344543002191384
0,How strongly do you agree that the leadership communicates the company's vision clearly?,How would you rate the communication skills of your direct supervisor/manager?,0.0702324349442283
0,How strongly do you agree that the leadership communicates the company's vision clearly?,Do you feel supported and empowered by your direct supervisor/manager?,0.0405487152208931
0,How strongly do you agree that the leadership communicates the company's vision clearly?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0702324349442283
0,How strongly do you agree that the leadership communicates the company's vision clearly?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),The leadership within the company is generally effective.,0.03807927913956097
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),How effectively does leadership provide feedback and guidance for your professional growth?,0.0
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),How would you rate the communication skills of your direct supervisor/manager?,0.053852233004558006
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),Do you feel supported and empowered by your direct supervisor/manager?,0.03807927913956097
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),What improvements would you suggest to enhance leadership effectiveness within the company?,0.053852233004558006
1,Select the traits that you believe our leaders consistently demonstrate. (Choose any that apply),Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How effectively do our leaders motivate their teams?,The leadership within the company is generally effective.,0
2,How effectively do our leaders motivate their teams?,How effectively does leadership provide feedback and guidance for your professional growth?,0.11462352058111218
2,How effectively do our leaders motivate their teams?,How would you rate the communication skills of your direct supervisor/manager?,0.04188118041106984
2,How effectively do our leaders motivate their teams?,Do you feel supported and empowered by your direct supervisor/manager?,0
2,How effectively do our leaders motivate their teams?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
2,How effectively do our leaders motivate their teams?,Any additional comments or suggestions regarding leadership effectiveness?,0
3,"In your opinion, what is the area most in need of improvement among our leadership?",The leadership within the company is generally effective.,0.05078479526020709
3,"In your opinion, what is the area most in need of improvement among our leadership?",How effectively does leadership provide feedback and guidance for your professional growth?,0.03591027310966287
3,"In your opinion, what is the area most in need of improvement among our leadership?",How would you rate the communication skills of your direct supervisor/manager?,0.06219841753961052
3,"In your opinion, what is the area most in need of improvement among our leadership?",Do you feel supported and empowered by your direct supervisor/manager?,0.03591027310966287
3,"In your opinion, what is the area most in need of improvement among our leadership?",What improvements would you suggest to enhance leadership effectiveness within the company?,0.03591027310966287
3,"In your opinion, what is the area most in need of improvement among our leadership?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,The leadership within the company is generally effective.,0.04346414462411504
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,How effectively does leadership provide feedback and guidance for your professional growth?,0.03073379140218457
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,How would you rate the communication skills of your direct supervisor/manager?,0.04346414462411504
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,Do you feel supported and empowered by your direct supervisor/manager?,0.03073379140218457
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.05323248821780723
4,Rate the level of transparency in decision-making processes by the leadership on a scale from 1 to 5.,Any additional comments or suggestions regarding leadership effectiveness?,0.03073379140218457
5,How often do leaders provide constructive feedback to their teams?,The leadership within the company is generally effective.,0
5,How often do leaders provide constructive feedback to their teams?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07172793378539832
5,How often do leaders provide constructive feedback to their teams?,How would you rate the communication skills of your direct supervisor/manager?,0.04576749486035247
5,How often do leaders provide constructive feedback to their teams?,Do you feel supported and empowered by your direct supervisor/manager?,0
5,How often do leaders provide constructive feedback to their teams?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.04141214187941538
5,How often do leaders provide constructive feedback to their teams?,Any additional comments or suggestions regarding leadership effectiveness?,0
