ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about internal mobility opportunities within our organization?,What is your role in the company?,0
0,Do you feel informed about internal mobility opportunities within our organization?,How long have you been with the company?,0.046689450558483385
0,Do you feel informed about internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.11282866351275704
0,Do you feel informed about internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.17844268716679418
0,Do you feel informed about internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2257141292991872
0,Do you feel informed about internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.25669890777554555
0,Do you feel informed about internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10265372320084908
0,Do you feel informed about internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,Which departments would you be interested in for internal mobility?,What is your role in the company?,0.050580904312838224
1,Which departments would you be interested in for internal mobility?,How long have you been with the company?,0.050580904312838224
1,Which departments would you be interested in for internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03936512469440844
1,Which departments would you be interested in for internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.04112932211168488
1,Which departments would you be interested in for internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03561903778915213
1,Which departments would you be interested in for internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12786789036109664
1,Which departments would you be interested in for internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.04794946818443979
1,Which departments would you be interested in for internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,0.050580904312838224
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",What is your role in the company?,0.029341899562429608
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",How long have you been with the company?,0.041495712306977135
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.06561048201056398
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.05868379912485922
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.06561048201056398
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12091270835166859
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0508216608327111
2,"On a scale from 1 to 5, how would you rate the support provided by HR for internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,0.029341899562429608
3,What factors are most important to you when considering an internal move? (Select up to 3),What is your role in the company?,0.03398889967229363
3,What factors are most important to you when considering an internal move? (Select up to 3),How long have you been with the company?,0.03398889967229363
3,What factors are most important to you when considering an internal move? (Select up to 3),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.042419475362299564
3,What factors are most important to you when considering an internal move? (Select up to 3),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09268827317890412
3,What factors are most important to you when considering an internal move? (Select up to 3),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04880535963513845
3,What factors are most important to you when considering an internal move? (Select up to 3),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.058870501125773717
3,What factors are most important to you when considering an internal move? (Select up to 3),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03398889967229363
3,What factors are most important to you when considering an internal move? (Select up to 3),Any additional comments or suggestions regarding internal mobility opportunities?,0.03398889967229363
4,"Have you ever applied for an internal position? If so, was the process straightforward?",What is your role in the company?,0.03807927913956097
4,"Have you ever applied for an internal position? If so, was the process straightforward?",How long have you been with the company?,0.053852233004558006
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.12455614846763804
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.359318644429705
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.04614707445168233
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.06140847484936466
4,"Have you ever applied for an internal position? If so, was the process straightforward?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.053852233004558006
4,"Have you ever applied for an internal position? If so, was the process straightforward?",Any additional comments or suggestions regarding internal mobility opportunities?,0.03807927913956097
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,What is your role in the company?,0.041495712306977135
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,How long have you been with the company?,0.029341899562429608
5,Please rank the following aspects in order of importance when posting internal job opportunities (1 being the most important).,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.108147614087175
