ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.057175145290634034
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,0.06595524618531728
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.018817335441526466
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,0.0926057470570684
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.07388518457269075
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,0.18502935537050633
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,0.12323159716256497
2,Did you feel welcomed by your team on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
2,Did you feel welcomed by your team on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.038927465646462385
2,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10482326964889736
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process did you find more useful?,0.046689450558483385
2,Did you feel welcomed by your team on your first day?,Which aspects of the onboarding process do you believe could be improved?,0.042632170747776456
2,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience for new employees?,0.0
3,Please provide feedback on your first week's experience.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.022417380454890796
3,Please provide feedback on your first week's experience.,How would you rate the clarity of information provided during the onboarding process?,0.0
3,Please provide feedback on your first week's experience.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.022417380454890796
3,Please provide feedback on your first week's experience.,Which aspects of the onboarding process did you find more useful?,0.0
3,Please provide feedback on your first week's experience.,Which aspects of the onboarding process do you believe could be improved?,0.0
3,Please provide feedback on your first week's experience.,How can the company enhance the onboarding experience for new employees?,0.0
4,How effective was the training you received during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.051330182440856464
4,How effective was the training you received during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.36429287039633934
4,How effective was the training you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2567635238099693
4,How effective was the training you received during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1651445647689541
4,How effective was the training you received during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.15079362038065447
4,How effective was the training you received during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.19069251784911848
5,Select the aspects of the onboarding process that you found most beneficial.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04396613044218492
5,Select the aspects of the onboarding process that you found most beneficial.,How would you rate the clarity of information provided during the onboarding process?,0.17906340134265866
5,Select the aspects of the onboarding process that you found most beneficial.,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.10802115944158515
5,Select the aspects of the onboarding process that you found most beneficial.,Which aspects of the onboarding process did you find more useful?,0.4264014327112209
5,Select the aspects of the onboarding process that you found most beneficial.,Which aspects of the onboarding process do you believe could be improved?,0.4264014327112209
5,Select the aspects of the onboarding process that you found most beneficial.,How can the company enhance the onboarding experience for new employees?,0.1507556722888818
