ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",Did you get support from your teammates?,0.05590051573004969
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What worked the most for you (put at the top what worked the best),0.032274177804583096
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What could we do better?,0.0
0,"On a scale from 1 to 5, how satisfied are you with your current role and responsibilities?",What are the expectations for the next months?,0.032274177804583096
1,Do you feel that your manager provides clear goals and directions?,Did you get support from your teammates?,0.06602885419955529
1,Do you feel that your manager provides clear goals and directions?,What worked the most for you (put at the top what worked the best),0.035544696764837964
1,Do you feel that your manager provides clear goals and directions?,What could we do better?,0.0
1,Do you feel that your manager provides clear goals and directions?,What are the expectations for the next months?,0.0
2,What aspects of your job would you like to improve or change?,Did you get support from your teammates?,0.06135967792806904
2,What aspects of your job would you like to improve or change?,What worked the most for you (put at the top what worked the best),0.051939846011284416
2,What aspects of your job would you like to improve or change?,What could we do better?,0.04338784435436014
2,What aspects of your job would you like to improve or change?,What are the expectations for the next months?,0.04338784435436014
3,How likely are you to recommend our company as a good place to work to friends and family?,Did you get support from your teammates?,0.03073379140218457
3,How likely are you to recommend our company as a good place to work to friends and family?,What worked the most for you (put at the top what worked the best),0.03073379140218457
3,How likely are you to recommend our company as a good place to work to friends and family?,What could we do better?,0.0
3,How likely are you to recommend our company as a good place to work to friends and family?,What are the expectations for the next months?,0.03073379140218457
