ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space you work in?,Working Environment,0
0,Do you feel comfortable with the physical space you work in?,Tasks / Activities,0
0,Do you feel comfortable with the physical space you work in?,Colleagues,0
0,Do you feel comfortable with the physical space you work in?,Manager,0
0,Do you feel comfortable with the physical space you work in?,Career,0
0,Do you feel comfortable with the physical space you work in?,Training,0
0,Do you feel comfortable with the physical space you work in?,Working Time Schedule,0
1,How would you rate the noise levels in your workplace?,Working Environment,0
1,How would you rate the noise levels in your workplace?,Tasks / Activities,0
1,How would you rate the noise levels in your workplace?,Colleagues,0
1,How would you rate the noise levels in your workplace?,Manager,0
1,How would you rate the noise levels in your workplace?,Career,0
1,How would you rate the noise levels in your workplace?,Training,0
1,How would you rate the noise levels in your workplace?,Working Time Schedule,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Working Environment,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Tasks / Activities,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Colleagues,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Manager,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Career,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Training,0
2,Is your workplace well-equipped with the tools and technology you need to be productive?,Working Time Schedule,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Working Environment,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Tasks / Activities,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Colleagues,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Manager,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Career,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Training,0
3,How often do you find the temperature in your workplace to be uncomfortable?,Working Time Schedule,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Working Environment,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Tasks / Activities,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Colleagues,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Manager,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Career,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Training,0
4,Please provide feedback on the cleanliness and maintenance of your workplace.,Working Time Schedule,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Working Environment,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Tasks / Activities,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Colleagues,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Manager,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Career,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Training,0
5,To what extent do you agree with the following statement: 'My workplace environment positively contributes to my job satisfaction.',Working Time Schedule,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Working Environment,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Tasks / Activities,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Colleagues,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Manager,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Career,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Training,0
6,How would you prioritize improvements in the following areas of your workplace environment? (Order from most important to least important),Working Time Schedule,0
