ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available in your field?,I am satisfied with the investment my organization makes in training and education.,0.057344543002191384
0,Do you feel informed about the various career paths available in your field?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03754653208349827
0,Do you feel informed about the various career paths available in your field?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
0,Do you feel informed about the various career paths available in your field?,My organization is dedicated to my professional development.,0.0
0,Do you feel informed about the various career paths available in your field?,I am pleased with the career advancement opportunities available to me.,0.0702324349442283
0,Do you feel informed about the various career paths available in your field?,I would be in favour to change location.,0.0405487152208931
0,Do you feel informed about the various career paths available in your field?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
0,Do you feel informed about the various career paths available in your field?,Any additional comment?,0.0
0,Do you feel informed about the various career paths available in your field?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0702324349442283
0,Do you feel informed about the various career paths available in your field?,I would prefer changining for a job in this family.,0.0405487152208931
1,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,0
1,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
1,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,0
1,How important is career advancement to you?,My organization is dedicated to my professional development.,0.0834467977467655
1,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,0.1509272666182457
1,How important is career advancement to you?,I would be in favour to change location.,0.0590057965550402
1,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
1,How important is career advancement to you?,Any additional comment?,0
1,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
1,How important is career advancement to you?,I would prefer changining for a job in this family.,0
2,Select the factors that you consider when thinking about your career path. (Select all that apply),I am satisfied with the investment my organization makes in training and education.,0.03398889967229363
2,Select the factors that you consider when thinking about your career path. (Select all that apply),I am satisfied that I have the opportunities to apply my talents and expertise.,0.0480675628866961
2,Select the factors that you consider when thinking about your career path. (Select all that apply),I am satisfied with the job-related training my organization offers.,0.03398889967229363
2,Select the factors that you consider when thinking about your career path. (Select all that apply),My organization is dedicated to my professional development.,0.0
2,Select the factors that you consider when thinking about your career path. (Select all that apply),I am pleased with the career advancement opportunities available to me.,0.0480675628866961
2,Select the factors that you consider when thinking about your career path. (Select all that apply),I would be in favour to change location.,0.0
2,Select the factors that you consider when thinking about your career path. (Select all that apply),Prioritize the characteristics your new job that you would like to find.,0.12909944487358058
2,Select the factors that you consider when thinking about your career path. (Select all that apply),Any additional comment?,0.0
2,Select the factors that you consider when thinking about your career path. (Select all that apply),What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
2,Select the factors that you consider when thinking about your career path. (Select all that apply),I would prefer changining for a job in this family.,0.0
3,"On a scale from 1 to 5, how satisfied are you with your current career progression?",I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
