ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you have the opportunity to do what you do best every day?,Has always a positive attitude with collagues,0
0,Do you feel that you have the opportunity to do what you do best every day?,Takes the risk to decide for the Team,0.0480675628866961
0,Do you feel that you have the opportunity to do what you do best every day?,Takes initiative,0
0,Do you feel that you have the opportunity to do what you do best every day?,Is attentive to details,0.03398889967229363
0,Do you feel that you have the opportunity to do what you do best every day?,Also suitable to work in this area,0.03398889967229363
0,Do you feel that you have the opportunity to do what you do best every day?,Readiness,0
0,Do you feel that you have the opportunity to do what you do best every day?,Areas of improvements,0
0,Do you feel that you have the opportunity to do what you do best every day?,Development initiatives,0
1,How often do you take on challenging projects that stretch your capabilities?,Has always a positive attitude with collagues,0
1,How often do you take on challenging projects that stretch your capabilities?,Takes the risk to decide for the Team,0
1,How often do you take on challenging projects that stretch your capabilities?,Takes initiative,0
1,How often do you take on challenging projects that stretch your capabilities?,Is attentive to details,0
1,How often do you take on challenging projects that stretch your capabilities?,Also suitable to work in this area,0
1,How often do you take on challenging projects that stretch your capabilities?,Readiness,0
1,How often do you take on challenging projects that stretch your capabilities?,Areas of improvements,0
1,How often do you take on challenging projects that stretch your capabilities?,Development initiatives,0
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Has always a positive attitude with collagues,0.0480675628866961
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Takes the risk to decide for the Team,0.03398889967229363
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Takes initiative,0.0
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Is attentive to details,0.03398889967229363
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Also suitable to work in this area,0.0480675628866961
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Readiness,0.0
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Areas of improvements,0.03398889967229363
2,Rate your current level of engagement with your work on a scale from 1 to 5.,Development initiatives,0.0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Has always a positive attitude with collagues,0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Takes the risk to decide for the Team,0.058870501125773717
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Takes initiative,0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Is attentive to details,0.03398889967229363
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Also suitable to work in this area,0.03398889967229363
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Readiness,0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Areas of improvements,0
3,"In your opinion, what are the top three skills or competencies you bring to the team?",Development initiatives,0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Has always a positive attitude with collagues,0.03073379140218457
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Takes the risk to decide for the Team,0.04346414462411504
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Takes initiative,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Is attentive to details,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Also suitable to work in this area,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Readiness,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Areas of improvements,0.0
4,"Reorder the following factors based on what motivates you the most at work, starting with the most motivating.",Development initiatives,0.0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Has always a positive attitude with collagues,0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Takes the risk to decide for the Team,0.04346414462411504
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Takes initiative,0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Is attentive to details,0.03073379140218457
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Also suitable to work in this area,0.03073379140218457
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Readiness,0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Areas of improvements,0
5,Distribute 100 points across the following areas to indicate where you believe your potential can best be utilized.,Development initiatives,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Has always a positive attitude with collagues,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Takes the risk to decide for the Team,0.045642579965682134
6,"From the list below, select the training topics you believe would help you reach your full potential.",Takes initiative,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Is attentive to details,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Also suitable to work in this area,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Readiness,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Areas of improvements,0
6,"From the list below, select the training topics you believe would help you reach your full potential.",Development initiatives,0
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Has always a positive attitude with collagues,0.03073379140218457
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Takes the risk to decide for the Team,0.04346414462411504
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Takes initiative,0.0
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Is attentive to details,0.03073379140218457
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Also suitable to work in this area,0.03073379140218457
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Readiness,0.0
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Areas of improvements,0.0
7,When was the last time you felt that you significantly contributed to a major project or company goal?,Development initiatives,0.0
