ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the content of the training program to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.07198471621437476
0,How relevant was the content of the training program to your job role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the content of the training program to your job role?,Did the training programs you attended align with your career goals and development needs?,0.12840769800495438
0,How relevant was the content of the training program to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.0851604970784117
0,How relevant was the content of the training program to your job role?,Any additional comments or feedback regarding training and development programs?,0.0405487152208931
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.02661173098913064
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.0
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.16055575102725603
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.03759766059001267
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.04434151627093264
2,Please rate the effectiveness of the training facilitator.,How satisfied are you with the quality of training and development programs offered by the company?,0.04483476090978159
2,Please rate the effectiveness of the training facilitator.,Training programs were effective in enhancing my skills and knowledge,0.0
2,Please rate the effectiveness of the training facilitator.,Did the training programs you attended align with your career goals and development needs?,0.08926888758697146
2,Please rate the effectiveness of the training facilitator.,How can the company better tailor training programs to meet the individual needs of employees?,0.05080443996854002
2,Please rate the effectiveness of the training facilitator.,Any additional comments or feedback regarding training and development programs?,0.04745759479541646
3,What aspects of the training could be improved? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.0538472927739996
3,What aspects of the training could be improved? (Select all that apply),Training programs were effective in enhancing my skills and knowledge,0.0
3,What aspects of the training could be improved? (Select all that apply),Did the training programs you attended align with your career goals and development needs?,0.10419469760354304
3,What aspects of the training could be improved? (Select all that apply),How can the company better tailor training programs to meet the individual needs of employees?,0.05852684057181537
3,What aspects of the training could be improved? (Select all that apply),Any additional comments or feedback regarding training and development programs?,0.04338784435436014
4,How likely are you to apply the skills learned in this training to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.14435186170331515
4,How likely are you to apply the skills learned in this training to your job?,Training programs were effective in enhancing my skills and knowledge,0.05078479526020709
4,How likely are you to apply the skills learned in this training to your job?,Did the training programs you attended align with your career goals and development needs?,0.07182054621932575
4,How likely are you to apply the skills learned in this training to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.07182054621932575
4,How likely are you to apply the skills learned in this training to your job?,Any additional comments or feedback regarding training and development programs?,0.03591027310966287
