ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,What is your role in the company?,0.046689450558483385
0,How effectively does the leadership communicate the company's vision and goals?,How long have you been with the company?,0.06602885419955529
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How effectively does the leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How effectively does the leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.059270989299562184
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
1,Does the leadership team foster a culture of innovation and creativity?,What is your role in the company?,0.046689450558483385
1,Does the leadership team foster a culture of innovation and creativity?,How long have you been with the company?,0.046689450558483385
1,Does the leadership team foster a culture of innovation and creativity?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
1,Does the leadership team foster a culture of innovation and creativity?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
1,Does the leadership team foster a culture of innovation and creativity?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016599833983822993
1,Does the leadership team foster a culture of innovation and creativity?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
1,Does the leadership team foster a culture of innovation and creativity?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,What is your role in the company?,0.0405487152208931
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,How long have you been with the company?,0.0405487152208931
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,How would you rate the communication skills of your supervisor or manager?,0.0405487152208931
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.06021756497336208
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.015508455306263198
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,How can leaders within the company better support the professional growth and development of their teams?,0.04552713199165558
2,Rate the leadership's ability to make strategic decisions that benefit the organization long-term.,Any additional comments or feedback regarding leadership effectiveness?,0.0
3,How well does the leadership manage and resolve conflicts within the team?,What is your role in the company?,0.04338784435436014
3,How well does the leadership manage and resolve conflicts within the team?,How long have you been with the company?,0.06135967792806904
3,How well does the leadership manage and resolve conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,0.06135967792806904
3,How well does the leadership manage and resolve conflicts within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.11740863563103723
3,How well does the leadership manage and resolve conflicts within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.03884197525165812
3,How well does the leadership manage and resolve conflicts within the team?,How can leaders within the company better support the professional growth and development of their teams?,0.1394547171850918
3,How well does the leadership manage and resolve conflicts within the team?,Any additional comments or feedback regarding leadership effectiveness?,0.04338784435436014
4,Assess the leadership's commitment to professional development and training of employees.,What is your role in the company?,0.046689450558483385
4,Assess the leadership's commitment to professional development and training of employees.,How long have you been with the company?,0.046689450558483385
4,Assess the leadership's commitment to professional development and training of employees.,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
4,Assess the leadership's commitment to professional development and training of employees.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05621524715241711
4,Assess the leadership's commitment to professional development and training of employees.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.016599833983822993
4,Assess the leadership's commitment to professional development and training of employees.,How can leaders within the company better support the professional growth and development of their teams?,0.06626698058374182
4,Assess the leadership's commitment to professional development and training of employees.,Any additional comments or feedback regarding leadership effectiveness?,0.0
5,How consistently does the leadership adhere to ethical business practices?,What is your role in the company?,0.050580904312838224
5,How consistently does the leadership adhere to ethical business practices?,How long have you been with the company?,0.0715322008763116
5,How consistently does the leadership adhere to ethical business practices?,How would you rate the communication skills of your supervisor or manager?,0.05856561269278807
5,How consistently does the leadership adhere to ethical business practices?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04338647298820589
5,How consistently does the leadership adhere to ethical business practices?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.009680830666133905
5,How consistently does the leadership adhere to ethical business practices?,How can leaders within the company better support the professional growth and development of their teams?,0.03925770419633511
5,How consistently does the leadership adhere to ethical business practices?,Any additional comments or feedback regarding leadership effectiveness?,0.050580904312838224
6,Provide feedback on areas where you believe leadership could improve.,What is your role in the company?,0
6,Provide feedback on areas where you believe leadership could improve.,How long have you been with the company?,0.050580904312838224
6,Provide feedback on areas where you believe leadership could improve.,How would you rate the communication skills of your supervisor or manager?,0.04141214187941538
6,Provide feedback on areas where you believe leadership could improve.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04338647298820589
6,Provide feedback on areas where you believe leadership could improve.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.02017459287141692
6,Provide feedback on areas where you believe leadership could improve.,How can leaders within the company better support the professional growth and development of their teams?,0
6,Provide feedback on areas where you believe leadership could improve.,Any additional comments or feedback regarding leadership effectiveness?,0.0715322008763116
