ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effective do you find the current feedback mechanisms in place within the organization?,What is your role in the company?,0.053852233004558006
0,How effective do you find the current feedback mechanisms in place within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.10145687504235841
0,How effective do you find the current feedback mechanisms in place within the organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.14824986333222023
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.053852233004558006
0,How effective do you find the current feedback mechanisms in place within the organization?,Do you think that the feedback processes is transparent?,0.06595524618531728
0,How effective do you find the current feedback mechanisms in place within the organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.0501398097544925
1,Which channels do you commonly use to provide feedback? (Select all that apply),What is your role in the company?,0
1,Which channels do you commonly use to provide feedback? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.019533962349540756
1,Which channels do you commonly use to provide feedback? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.11322770341445958
1,Which channels do you commonly use to provide feedback? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.057344543002191384
1,Which channels do you commonly use to provide feedback? (Select all that apply),Do you think that the feedback processes is transparent?,0.057344543002191384
1,Which channels do you commonly use to provide feedback? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06135967792806904
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.24618298195866542
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.3692744729379982
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
3,How comfortable do you feel giving honest feedback to your superiors?,What is your role in the company?,0.046689450558483385
3,How comfortable do you feel giving honest feedback to your superiors?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.018883318831570454
3,How comfortable do you feel giving honest feedback to your superiors?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.19467372681619938
3,How comfortable do you feel giving honest feedback to your superiors?,Do you feel comfortable providing feedback to your manager/supervisor?,0.40451991747794525
3,How comfortable do you feel giving honest feedback to your superiors?,Do you think that the feedback processes is transparent?,0.06602885419955529
3,How comfortable do you feel giving honest feedback to your superiors?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04589955709595567
4,Please provide suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,0
4,Please provide suggestions on how we can improve our feedback mechanisms.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.015418165262545424
4,Please provide suggestions on how we can improve our feedback mechanisms.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.042632170747776456
4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager/supervisor?,0.046689450558483385
4,Please provide suggestions on how we can improve our feedback mechanisms.,Do you think that the feedback processes is transparent?,0.046689450558483385
4,Please provide suggestions on how we can improve our feedback mechanisms.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05621524715241711
5,How frequently would you like to receive feedback on your work performance?,What is your role in the company?,0.04338784435436014
5,How frequently would you like to receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.021530821403089536
5,How frequently would you like to receive feedback on your work performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.21320071635561041
5,How frequently would you like to receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager/supervisor?,0.0867756887087203
5,How frequently would you like to receive feedback on your work performance?,Do you think that the feedback processes is transparent?,0.06135967792806904
5,How frequently would you like to receive feedback on your work performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.04778696521938937
