ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07042257472891686
0,Are you aware of the internal mobility policy in our company?,Have you ever explored or applied for an internal job opportunity within the company?,0.07108939352967594
0,Are you aware of the internal mobility policy in our company?,How would you rate the transparency of the internal job posting and application process?,0.20530744640169812
0,Are you aware of the internal mobility policy in our company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.035681864667368106
0,Are you aware of the internal mobility policy in our company?,Which improvements would you suggest?,0.046689450558483385
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,0.050580904312838224
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,0.21081851067789192
1,How satisfied are you with the current internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1030819676899699
1,How satisfied are you with the current internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.058725865244846784
1,How satisfied are you with the current internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.06781078821501198
1,How satisfied are you with the current internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.037215349625106246
1,How satisfied are you with the current internal mobility opportunities?,Which improvements would you suggest?,0.050580904312838224
2,Which departments would you be interested in for future internal mobility?,What is your role in the company?,0.046689450558483385
2,Which departments would you be interested in for future internal mobility?,How long have you been with the company?,0.046689450558483385
2,Which departments would you be interested in for future internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
2,Which departments would you be interested in for future internal mobility?,Have you ever explored or applied for an internal job opportunity within the company?,0.061565220736328446
2,Which departments would you be interested in for future internal mobility?,How would you rate the transparency of the internal job posting and application process?,0.12572462101949167
2,Which departments would you be interested in for future internal mobility?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.08413986371869384
2,Which departments would you be interested in for future internal mobility?,Which improvements would you suggest?,0.1651445647689541
3,Have you ever applied for an internal position?,What is your role in the company?,0
3,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
3,Have you ever applied for an internal position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.007073887316728261
3,Have you ever applied for an internal position?,Have you ever explored or applied for an internal job opportunity within the company?,0.37343854928591486
3,Have you ever applied for an internal position?,How would you rate the transparency of the internal job posting and application process?,0.040707410882607445
3,Have you ever applied for an internal position?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.019228819349629344
3,Have you ever applied for an internal position?,Which improvements would you suggest?,0.06093675793218261
4,"If you have applied, how would you rate the internal application process?",What is your role in the company?,0.04338784435436014
4,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,0.07514995085264224
4,"If you have applied, how would you rate the internal application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04588637191981603
4,"If you have applied, how would you rate the internal application process?",Have you ever explored or applied for an internal job opportunity within the company?,0.06361306002318948
4,"If you have applied, how would you rate the internal application process?",How would you rate the transparency of the internal job posting and application process?,0.43587769230845147
4,"If you have applied, how would you rate the internal application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.12639455735207059
4,"If you have applied, how would you rate the internal application process?",Which improvements would you suggest?,0.12309149097933275
5,"What barriers, if any, have you encountered when considering internal mobility?",What is your role in the company?,0.046689450558483385
5,"What barriers, if any, have you encountered when considering internal mobility?",How long have you been with the company?,0.13483997249264845
5,"What barriers, if any, have you encountered when considering internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.014078337744988524
5,"What barriers, if any, have you encountered when considering internal mobility?",Have you ever explored or applied for an internal job opportunity within the company?,0.05026779223527293
5,"What barriers, if any, have you encountered when considering internal mobility?",How would you rate the transparency of the internal job posting and application process?,0.05026779223527293
5,"What barriers, if any, have you encountered when considering internal mobility?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0291341205020319
5,"What barriers, if any, have you encountered when considering internal mobility?",Which improvements would you suggest?,0.046689450558483385
6,Please provide any suggestions you have for improving internal mobility within our company.,What is your role in the company?,0
6,Please provide any suggestions you have for improving internal mobility within our company.,How long have you been with the company?,0.057344543002191384
6,Please provide any suggestions you have for improving internal mobility within our company.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.050507826378782046
6,Please provide any suggestions you have for improving internal mobility within our company.,Have you ever explored or applied for an internal job opportunity within the company?,0.07509306416699653
6,Please provide any suggestions you have for improving internal mobility within our company.,How would you rate the transparency of the internal job posting and application process?,0.05309881489255981
6,Please provide any suggestions you have for improving internal mobility within our company.,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.033468883219438736
6,Please provide any suggestions you have for improving internal mobility within our company.,Which improvements would you suggest?,0.0405487152208931
