ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.024290657984123044
0,Do you feel comfortable with the physical space you work in?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.23445095750604067
0,Do you feel comfortable with the physical space you work in?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.13768976278037112
0,Do you feel comfortable with the physical space you work in?,I feel safe in the work environment.,0.0808685005447683
0,Do you feel comfortable with the physical space you work in?,How can the company enhance the work environment to better meet your needs and expectations?,0.04589955709595567
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3892954349476443
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.05530371777192726
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0760014901476689
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",I feel safe in the work environment.,0.03398889967229363
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,0.058870501125773717
2,How often do you find the workplace too noisy to concentrate on your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.04300811800620423
2,How often do you find the workplace too noisy to concentrate on your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.05323364970427909
2,How often do you find the workplace too noisy to concentrate on your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.053852233004558006
2,How often do you find the workplace too noisy to concentrate on your tasks?,I feel safe in the work environment.,0.03807927913956097
2,How often do you find the workplace too noisy to concentrate on your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.0709083989696101
3,Please provide feedback on what could be improved in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.026666806102110117
3,Please provide feedback on what could be improved in the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.02860302985520714
3,Please provide feedback on what could be improved in the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.11324963876393083
3,Please provide feedback on what could be improved in the workplace environment.,I feel safe in the work environment.,0.1507556722888818
3,Please provide feedback on what could be improved in the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,0.03379048715895591
4,Do you believe that the current workplace environment affects your productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.02974985878878184
4,Do you believe that the current workplace environment affects your productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.19142840519891383
4,Do you believe that the current workplace environment affects your productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.055051749866039855
4,Do you believe that the current workplace environment affects your productivity?,I feel safe in the work environment.,0.046689450558483385
4,Do you believe that the current workplace environment affects your productivity?,How can the company enhance the work environment to better meet your needs and expectations?,0.05621524715241711
