ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and reward system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and reward system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and reward system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and reward system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and reward system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and reward system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03807927913956097
0,How satisfied are you with the current recognition and reward system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06595524618531728
0,How satisfied are you with the current recognition and reward system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.12851453016368655
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What is your role in the company?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How long have you been in your role?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.11180339887498951
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06797779934458727
1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0480675628866961
1,Do you feel that the recognition you receive reflects the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0480675628866961
2,Which form of recognition motivates you the most? (Select one),What is your role in the company?,0.050580904312838224
2,Which form of recognition motivates you the most? (Select one),How long have you been in your role?,0.050580904312838224
2,Which form of recognition motivates you the most? (Select one),How valued do you feel by the company?,0.0715322008763116
2,Which form of recognition motivates you the most? (Select one),Have you received recognition for your work performance in the past year?,0.07172793378539832
2,Which form of recognition motivates you the most? (Select one),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.12786789036109664
2,Which form of recognition motivates you the most? (Select one),Have you received any tangible rewards or incentives for your performance or achievements?,0.037471255533509044
2,Which form of recognition motivates you the most? (Select one),What forms of recognition or rewards do you find most meaningful and motivating?,0.135254283492739
2,Which form of recognition motivates you the most? (Select one),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.03925770419633511
3,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
3,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
3,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
3,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
3,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
3,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
3,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
3,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
4,Do you believe the rewards offered are fair and equitable across the organization?,What is your role in the company?,0.0405487152208931
4,Do you believe the rewards offered are fair and equitable across the organization?,How long have you been in your role?,0.0405487152208931
4,Do you believe the rewards offered are fair and equitable across the organization?,How valued do you feel by the company?,0.057344543002191384
4,Do you believe the rewards offered are fair and equitable across the organization?,Have you received recognition for your work performance in the past year?,0.057344543002191384
4,Do you believe the rewards offered are fair and equitable across the organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06953325469462875
4,Do you believe the rewards offered are fair and equitable across the organization?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
4,Do you believe the rewards offered are fair and equitable across the organization?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0702324349442283
4,Do you believe the rewards offered are fair and equitable across the organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.05575912141594809
5,What improvements would you suggest for our recognition and reward system?,What is your role in the company?,0.046689450558483385
5,What improvements would you suggest for our recognition and reward system?,How long have you been in your role?,0.046689450558483385
5,What improvements would you suggest for our recognition and reward system?,How valued do you feel by the company?,0.046689450558483385
5,What improvements would you suggest for our recognition and reward system?,Have you received recognition for your work performance in the past year?,0.07384108577210045
5,What improvements would you suggest for our recognition and reward system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13255874597390954
5,What improvements would you suggest for our recognition and reward system?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
5,What improvements would you suggest for our recognition and reward system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
5,What improvements would you suggest for our recognition and reward system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.08558784126998979
6,How transparent do you find the process of how rewards are given out?,What is your role in the company?,0.0405487152208931
6,How transparent do you find the process of how rewards are given out?,How long have you been in your role?,0.057344543002191384
6,How transparent do you find the process of how rewards are given out?,How valued do you feel by the company?,0.16012815380508713
6,How transparent do you find the process of how rewards are given out?,Have you received recognition for your work performance in the past year?,0.057344543002191384
6,How transparent do you find the process of how rewards are given out?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.07774054209699814
6,How transparent do you find the process of how rewards are given out?,Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
6,How transparent do you find the process of how rewards are given out?,What forms of recognition or rewards do you find most meaningful and motivating?,0.25318484177091666
6,How transparent do you find the process of how rewards are given out?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.05575912141594809
7,Rate the importance of peer-to-peer recognition compared to management recognition.,What is your role in the company?,0.050580904312838224
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How long have you been in your role?,0.0
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How valued do you feel by the company?,0.050580904312838224
7,Rate the importance of peer-to-peer recognition compared to management recognition.,Have you received recognition for your work performance in the past year?,0.05856561269278807
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.053137360280074854
7,Rate the importance of peer-to-peer recognition compared to management recognition.,Have you received any tangible rewards or incentives for your performance or achievements?,0.0
7,Rate the importance of peer-to-peer recognition compared to management recognition.,What forms of recognition or rewards do you find most meaningful and motivating?,0.05299235777463638
7,Rate the importance of peer-to-peer recognition compared to management recognition.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.048080671877069485
